股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688489,三未信安,IT设备,北京,20221202,688489.SH,20251205,41.88,42.47,41.17,42.38,41.72,0.66,1.582,4652.63,19569.931,0.409,0.9813,0.49,115.9212,,2.6711,10.3181,9.5111,,,11520.9676,11374.4476,4741.476,488258.6069,482049.0893,50.06,33.38,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251204,42.05,42.88,41.6,41.72,42.42,-0.7,-1.6502,4903.72,20527.421,0.4311,1.0342,0.49,114.1159,,2.6295,10.1574,9.363,,,11520.9676,11374.4476,4741.476,480654.7683,474541.9539,50.9,33.94,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251203,42.93,43.33,41.85,42.42,42.93,-0.51,-1.188,7568.59,32126.248,0.6654,1.5963,0.78,116.0306,,2.6736,10.3278,9.5201,,,11520.9676,11374.4476,4741.476,488719.4456,482504.0672,51.52,34.34,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251202,43.32,43.75,42.87,42.93,43.67,-0.74,-1.6945,6069.77,26236.203,0.5336,1.2801,0.64,117.4256,,2.7057,10.452,9.6346,,,11520.9676,11374.4476,4741.476,494595.1391,488305.0355,52.4,34.94,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251201,45.21,45.38,43.21,43.67,45.24,-1.57,-3.4704,15866.67,69683.248,3.1127,4.2377,1.98,119.4497,,2.7524,10.6321,9.8007,,,11520.9676,5097.4172,3744.1508,503120.6551,222604.2091,54.29,36.19,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251128,43.17,45.36,43.12,45.24,43.17,2.07,4.795,13404.95,60036.718,2.6298,3.5802,1.79,123.7441,,2.8513,11.0144,10.153,,,11520.9676,5097.4172,3744.1508,521208.5742,230607.1541,51.8,34.54,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251127,42.79,43.99,42.3,43.17,42.56,0.61,1.4333,6827.64,29658.084,1.3394,1.8235,0.88,118.0821,,2.7209,10.5104,9.6884,,,11520.9676,5097.4172,3744.1508,497360.1713,220055.5005,51.07,34.05,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251126,43.69,43.98,42.51,42.56,43.65,-1.09,-2.4971,6214.65,26795.849,1.2192,1.6598,0.79,116.4136,,2.6824,10.3619,9.5515,,,11520.9676,5097.4172,3744.1508,490332.3811,216946.076,52.38,34.92,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251125,43.76,43.87,42.98,43.65,42.88,0.77,1.7957,5113.59,22256.008,1.0032,1.3658,0.65,119.395,,2.7511,10.6273,9.7962,,,11520.9676,5097.4172,3744.1508,502890.2357,222502.2608,51.46,34.3,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251124,41.9,43.1,41.85,42.88,41.88,1.0,2.3878,8441.69,35841.049,1.6561,2.2546,1.06,117.2889,,2.7026,10.4398,9.6234,,,11520.9676,5097.4172,3744.1508,494019.0907,218577.2495,50.26,33.5,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251121,43.04,44.35,41.87,41.88,43.74,-1.86,-4.2524,10852.31,46079.543,2.129,2.8985,1.41,114.5536,,2.6396,10.1963,9.3989,,,11520.9676,5097.4172,3744.1508,482498.1231,213479.8323,52.49,34.99,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251120,45.3,45.3,43.45,43.74,44.96,-1.22,-2.7135,8115.97,35865.073,1.5922,2.1676,1.13,119.6412,,2.7568,10.6492,9.8164,,,11520.9676,5097.4172,3744.1508,503927.1228,222961.0283,53.95,35.97,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251119,46.99,46.99,44.83,44.96,46.47,-1.51,-3.2494,6586.72,29862.861,1.2922,1.7592,0.92,122.9782,,2.8337,10.9462,10.0902,,,11520.9676,5097.4172,3744.1508,517982.7033,229179.8773,55.76,37.18,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251118,45.91,46.91,45.66,46.47,46.15,0.32,0.6934,5465.86,25374.635,1.0723,1.4598,0.7,127.1085,,2.9289,11.3138,10.429,,,11520.9676,5097.4172,3744.1508,535379.3644,236876.9773,55.38,36.92,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251117,45.32,46.32,45.12,46.15,45.68,0.47,1.0289,8923.2,40853.232,1.7505,2.3832,1.12,126.2332,,2.9087,11.2359,10.3572,,,11520.9676,5097.4172,3744.1508,531692.6547,235245.8038,54.82,36.54,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251114,44.5,46.3,44.27,45.68,44.91,0.77,1.7145,9475.37,43123.206,1.8589,2.5307,1.17,124.9476,,2.8791,11.1215,10.2517,,,11520.9676,5097.4172,3744.1508,526277.8,232850.0177,53.89,35.93,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251113,44.3,45.55,44.3,44.91,44.49,0.42,0.944,5599.1,25125.221,1.0984,1.4954,0.62,122.8415,,2.8305,10.934,10.0789,,,11520.9676,5097.4172,3744.1508,517406.6549,228925.0065,53.39,35.59,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251112,44.51,45.15,44.15,44.49,44.7,-0.21,-0.4698,6490.78,28931.28,1.2733,1.7336,0.69,121.6927,,2.8041,10.8318,9.9847,,,11520.9676,5097.4172,3744.1508,512567.8485,226784.0912,53.64,35.76,1.5017
688489,三未信安,IT设备,北京,20221202,688489.SH,20251111,45.31,45.69,44.34,44.7,45.3,-0.6,-1.3245,8706.06,39082.468,1.7079,2.3252,0.92,122.2671,,2.8173,10.8829,10.0318,,,11520.9676,5097.4172,3744.1508,514987.2517,227854.5488,54.36,36.24,1.5017
