股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251205,63.79,64.15,63.42,64.11,63.68,0.43,0.6753,1284.08,8198.289,0.162,0.3428,0.31,16.8039,17.2438,1.3293,5.8652,5.7651,,,7928.0855,7928.0855,3745.732,508269.5614,508269.5614,76.42,50.94,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251204,63.83,64.2,63.5,63.68,64.05,-0.37,-0.5777,3419.07,21772.637,0.4313,0.9128,0.9,16.6911,17.1281,1.3204,5.8259,5.7264,,,7928.0855,7928.0855,3745.732,504860.4846,504860.4846,76.86,51.24,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251203,65.0,65.39,63.92,64.05,65.16,-1.11,-1.7035,3457.24,22278.809,0.4361,0.923,0.95,16.7881,17.2276,1.3281,5.8597,5.7597,,,7928.0855,7928.0855,3745.732,507793.8763,507793.8763,78.19,52.13,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251202,65.7,65.75,64.86,65.16,65.72,-0.56,-0.8521,3102.07,20192.574,0.3913,0.8282,0.9,17.0791,17.5262,1.3511,5.9613,5.8595,,,7928.0855,7928.0855,3745.732,516594.0512,516594.0512,78.86,52.58,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251201,66.98,67.0,65.61,65.72,66.76,-1.04,-1.5578,6648.95,43849.816,0.8387,1.7751,2.42,17.2259,17.6768,1.3627,6.0125,5.9099,,,7928.0855,7928.0855,3745.732,521033.7791,521033.7791,80.11,53.41,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251128,66.55,67.3,66.2,66.76,67.08,-0.32,-0.477,4196.43,27971.547,0.5293,1.1203,1.59,17.4984,17.9566,1.3843,6.1077,6.0034,,,7928.0855,7928.0855,3745.732,529278.988,529278.988,80.5,53.66,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251127,66.8,67.48,66.63,67.08,67.0,0.08,0.1194,1612.92,10841.488,0.2034,0.4306,0.51,17.5823,18.0426,1.3909,6.1369,6.0322,,,7928.0855,7928.0855,3745.732,531815.9753,531815.9753,80.4,53.6,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251126,66.66,67.47,66.43,67.0,66.69,0.31,0.4648,2691.83,18017.17,0.3395,0.7186,0.8,17.5614,18.0211,1.3893,6.1296,6.025,,,7928.0855,7928.0855,3745.732,531181.7285,531181.7285,80.03,53.35,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251125,65.82,67.02,65.82,66.69,66.06,0.63,0.9537,2052.29,13694.249,0.2589,0.5479,0.57,17.4801,17.9377,1.3828,6.1013,5.9971,,,7928.0855,7928.0855,3745.732,528724.022,528724.022,79.27,52.85,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251124,64.85,66.4,64.85,66.06,65.0,1.06,1.6308,3209.22,21098.997,0.4048,0.8568,0.76,17.315,17.7683,1.3698,6.0436,5.9404,,,7928.0855,7928.0855,3745.732,523729.3281,523729.3281,78.0,52.0,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251121,66.21,67.0,64.88,65.0,67.0,-2.0,-2.9851,3665.24,24066.068,0.4623,0.9785,0.8,17.0371,17.4832,1.3478,5.9466,5.8451,,,7928.0855,7928.0855,3745.732,515325.5575,515325.5575,80.4,53.6,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251120,67.18,67.66,66.13,67.0,67.0,0.0,0.0,4122.17,27463.393,0.5199,1.1005,0.85,17.5614,18.0211,1.3893,6.1296,6.025,,,7928.0855,7928.0855,3745.732,531181.7285,531181.7285,80.4,53.6,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251119,68.16,68.88,66.83,67.0,68.16,-1.16,-1.7019,3751.06,25313.78,0.4731,1.0014,0.65,17.5614,18.0211,1.3893,6.1296,6.025,,,7928.0855,7928.0855,3745.732,531181.7285,531181.7285,81.79,54.53,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251118,69.66,69.66,68.14,68.16,69.44,-1.28,-1.8433,3263.63,22425.03,0.4117,0.8713,0.55,17.8654,18.3331,1.4133,6.2357,6.1293,,,7928.0855,7928.0855,3745.732,540378.3077,540378.3077,83.33,55.55,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251117,70.18,70.38,68.9,69.44,70.55,-1.11,-1.5734,6185.37,42986.488,0.7802,1.6513,1.04,18.2009,18.6774,1.4399,6.3528,6.2444,,,7928.0855,7928.0855,3745.732,550526.2571,550526.2571,84.66,56.44,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251114,70.37,71.45,69.9,70.55,70.45,0.1,0.1419,5654.77,40157.929,0.7133,1.5097,1.03,18.4918,18.976,1.4629,6.4544,6.3442,,,7928.0855,7928.0855,3745.732,559326.432,559326.432,84.54,56.36,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251113,69.99,70.68,69.22,70.45,70.09,0.36,0.5136,5472.78,38239.364,0.6903,1.4611,1.04,18.4656,18.9491,1.4608,6.4452,6.3352,,,7928.0855,7928.0855,3745.732,558533.6235,558533.6235,84.11,56.07,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251112,69.85,70.99,69.1,70.09,69.06,1.03,1.4915,8279.37,58122.083,1.0443,2.2103,2.01,18.3713,18.8522,1.4533,6.4123,6.3028,,,7928.0855,7928.0855,3745.732,555679.5127,555679.5127,82.87,55.25,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251111,68.45,69.48,68.45,69.06,68.89,0.17,0.2468,4337.38,29896.025,0.5471,1.158,1.04,18.1013,18.5752,1.432,6.3181,6.2102,,,7928.0855,7928.0855,3745.732,547513.5846,547513.5846,82.67,55.11,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251110,67.98,69.01,67.7,68.89,67.96,0.93,1.3685,5899.98,40298.793,0.7442,1.5751,1.43,18.0567,18.5295,1.4285,6.3025,6.1949,,,7928.0855,7928.0855,3745.732,546165.8101,546165.8101,81.55,54.37,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251107,67.75,68.24,67.44,67.96,67.89,0.07,0.1031,3556.58,24127.381,0.4486,0.9495,0.62,17.813,18.2793,1.4092,6.2174,6.1113,,,7928.0855,7928.0855,3745.732,538792.6906,538792.6906,81.47,54.31,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251106,67.97,68.3,67.58,67.89,67.97,-0.08,-0.1177,4177.52,28394.009,0.5269,1.1153,0.73,17.7946,18.2605,1.4077,6.211,6.105,,,7928.0855,7928.0855,3745.732,538237.7246,538237.7246,81.56,54.38,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251105,68.01,68.6,67.56,67.97,68.4,-0.43,-0.6287,2596.36,17655.709,0.3275,0.6932,0.43,17.8156,18.282,1.4094,6.2184,6.1122,,,7928.0855,7928.0855,3745.732,538871.9714,538871.9714,82.08,54.72,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251104,68.8,68.8,67.13,68.4,68.09,0.31,0.4553,4675.61,31673.669,0.5898,1.2483,0.8,17.9283,18.3977,1.4183,6.2577,6.1509,,,7928.0855,7928.0855,3745.732,542281.0482,542281.0482,81.71,54.47,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251103,68.8,69.53,67.6,68.09,68.8,-0.71,-1.032,5595.64,38209.536,0.7058,1.4939,0.92,17.8471,18.3143,1.4119,6.2293,6.123,,,7928.0855,7928.0855,3745.732,539823.3417,539823.3417,82.56,55.04,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251031,67.0,69.17,65.58,68.8,68.22,0.58,0.8502,11683.56,78898.675,1.4737,3.1192,2.21,18.0332,18.5053,1.4266,6.2943,6.1868,,,7928.0855,7928.0855,3745.732,545452.2824,545452.2824,81.86,54.58,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251030,68.96,69.68,68.14,68.22,68.89,-0.67,-0.9726,4088.92,28033.519,0.5158,1.0916,0.81,17.8811,17.4129,1.4123,6.2412,6.01,,,7928.0855,7928.0855,3745.732,540853.9928,540853.9928,82.67,55.11,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251029,68.57,69.08,68.01,68.89,68.8,0.09,0.1308,3799.57,26020.222,0.4793,1.0144,0.81,18.0567,17.5839,1.4262,6.3025,6.069,,,7928.0855,7928.0855,3745.732,546165.8101,546165.8101,82.56,55.04,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251028,69.58,69.96,68.5,68.8,69.69,-0.89,-1.2771,3890.54,26867.358,0.4907,1.0387,0.83,18.0332,17.5609,1.4243,6.2943,6.0611,,,7928.0855,7928.0855,3745.732,545452.2824,545452.2824,83.63,55.75,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251027,68.9,69.93,68.25,69.69,68.85,0.84,1.22,6808.16,47202.774,0.8587,1.8176,1.72,18.2664,17.7881,1.4427,6.3757,6.1395,,,7928.0855,7928.0855,3745.732,552508.2785,552508.2785,82.62,55.08,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251024,67.0,68.98,66.93,68.85,67.32,1.53,2.2727,7902.86,54197.075,0.9968,2.1098,2.55,18.0463,17.5737,1.4253,6.2989,6.0655,,,7928.0855,7928.0855,3745.732,545848.6867,545848.6867,80.78,53.86,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251023,66.81,67.47,66.1,67.32,66.98,0.34,0.5076,2702.21,18062.407,0.3408,0.7214,0.66,17.6452,17.1832,1.3937,6.1589,5.9307,,,7928.0855,7928.0855,3745.732,533718.7159,533718.7159,80.38,53.58,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251022,66.82,67.68,66.76,66.98,67.1,-0.12,-0.1788,2225.63,14920.867,0.2807,0.5942,0.45,17.5561,17.0964,1.3866,6.1278,5.9007,,,7928.0855,7928.0855,3745.732,531023.1668,531023.1668,80.52,53.68,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251021,65.78,67.24,65.52,67.1,65.52,1.58,2.4115,3804.26,25266.559,0.4798,1.0156,0.71,17.5876,17.127,1.3891,6.1388,5.9113,,,7928.0855,7928.0855,3745.732,531974.5371,531974.5371,78.62,52.42,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251020,66.46,66.46,65.41,65.52,65.55,-0.03,-0.0458,3106.87,20392.76,0.3919,0.8294,0.53,17.1734,16.7237,1.3564,5.9942,5.7721,,,7928.0855,7928.0855,3745.732,519448.162,519448.162,78.66,52.44,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251017,66.49,66.6,65.49,65.55,66.01,-0.46,-0.6969,3632.89,23961.98,0.4582,0.9699,0.56,17.1813,16.7314,1.357,5.997,5.7747,,,7928.0855,7928.0855,3745.732,519686.0045,519686.0045,79.21,52.81,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251016,67.41,67.77,65.89,66.01,67.16,-1.15,-1.7123,7558.26,50717.818,0.9534,2.0178,,17.3019,16.8488,1.3666,6.039,5.8153,,,7928.0855,7928.0855,3745.732,523332.9239,523332.9239,80.59,53.73,1.8528
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251015,67.1,68.15,66.8,68.15,67.2,0.95,1.4137,6455.14,43614.268,0.8142,1.7233,0.94,17.8628,17.395,1.3826,6.2348,6.0038,,,7928.0855,7928.0855,3745.732,540299.0268,540299.0268,80.64,53.76,1.8259
688606,奥泰生物,医疗保健,浙江,20210325,688606.SH,20251014,67.6,68.17,67.01,67.2,67.15,0.05,0.0745,5986.48,40408.495,0.7551,1.5982,0.94,17.6138,17.1526,1.3633,6.1479,5.9201,,,7928.0855,7928.0855,3745.732,532767.3456,532767.3456,80.58,53.72,1.8259
