股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251205,28.79,29.19,28.48,29.17,28.72,0.45,1.5669,7557.82,21829.505,0.6562,1.3179,0.83,35.8983,50.4205,1.8077,5.6767,6.1013,,,11518.156,11518.156,5734.9564,335984.6105,335984.6105,34.46,22.98,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251204,29.1,29.1,28.37,28.72,28.95,-0.23,-0.7945,8436.05,24217.788,0.7324,1.471,0.88,35.3445,49.6427,1.7798,5.5891,6.0072,,,11518.156,11518.156,5734.9564,330801.4403,330801.4403,34.74,23.16,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251203,29.16,29.48,28.83,28.95,29.25,-0.3,-1.0256,7535.22,21864.517,0.6542,1.3139,0.73,35.6275,50.0403,1.794,5.6339,6.0553,,,11518.156,11518.156,5734.9564,333450.6162,333450.6162,35.1,23.4,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251202,29.36,29.53,29.01,29.25,29.34,-0.09,-0.3067,7668.75,22438.818,0.6658,1.3372,0.68,35.9967,50.5588,1.8126,5.6922,6.118,,,11518.156,11518.156,5734.9564,336906.063,336906.063,35.21,23.47,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251201,29.2,29.6,29.01,29.34,29.26,0.08,0.2734,10588.09,31078.376,0.9193,1.8462,0.92,36.1075,50.7144,1.8182,5.7098,6.1369,,,11518.156,11518.156,5734.9564,337942.697,337942.697,35.11,23.41,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251128,29.09,29.33,28.85,29.26,29.09,0.17,0.5844,11526.37,33508.095,1.0007,2.0098,0.82,36.009,50.5761,1.8133,5.6942,6.1201,,,11518.156,11518.156,5734.9564,337021.2446,337021.2446,34.91,23.27,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251127,28.9,29.44,28.73,29.09,28.91,0.18,0.6226,10571.76,30825.0,0.9178,1.8434,0.72,35.7998,50.2823,1.8027,5.6611,6.0846,,,11518.156,11518.156,5734.9564,335063.158,335063.158,34.69,23.13,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251126,28.91,29.44,28.78,28.91,28.97,-0.06,-0.2071,11483.7,33507.788,0.997,2.0024,0.73,35.5783,49.9711,1.7916,5.6261,6.0469,,,11518.156,11518.156,5734.9564,332989.89,332989.89,34.76,23.18,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251125,28.75,29.4,28.75,28.97,28.61,0.36,1.2583,12217.52,35509.111,1.0607,2.1304,0.66,35.6521,50.0748,1.7953,5.6378,6.0595,,,11518.156,11518.156,5734.9564,333680.9793,333680.9793,34.33,22.89,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251124,28.38,28.83,28.15,28.61,28.38,0.23,0.8104,11677.11,33218.097,1.0138,2.0361,0.64,35.2091,49.4526,1.773,5.5677,5.9842,,,11518.156,11518.156,5734.9564,329534.4432,329534.4432,34.06,22.7,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251121,29.79,30.07,28.22,28.38,30.09,-1.71,-5.683,24018.64,69450.665,2.0853,4.1881,1.54,34.926,49.055,1.7587,5.5229,5.9361,,,11518.156,11518.156,5734.9564,326885.2673,326885.2673,36.11,24.07,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251120,31.01,31.19,29.99,30.09,30.73,-0.64,-2.0827,13675.91,41514.56,1.1873,2.3847,0.88,37.0305,52.0108,1.8647,5.8557,6.2937,,,11518.156,11518.156,5734.9564,346581.314,346581.314,36.88,24.58,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251119,31.75,31.84,30.66,30.73,31.79,-1.06,-3.3344,17154.01,53343.404,1.4893,2.9911,1.05,37.8181,53.117,1.9044,5.9803,6.4276,,,11518.156,11518.156,5734.9564,353952.9339,353952.9339,38.15,25.43,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251118,31.59,32.73,31.35,31.79,31.5,0.29,0.9206,25695.59,82713.425,2.2309,4.4805,1.73,39.1226,54.9492,1.97,6.1865,6.6493,,,11518.156,11518.156,5734.9564,366162.1792,366162.1792,37.8,25.2,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251117,31.49,31.96,31.42,31.5,31.49,0.01,0.0318,11010.05,34842.689,0.9559,1.9198,0.74,38.7657,54.448,1.9521,6.1301,6.5887,,,11518.156,11518.156,5734.9564,362821.914,362821.914,37.79,25.19,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251114,31.99,32.03,31.49,31.49,32.05,-0.56,-1.7473,10436.1,33116.712,0.9061,1.8197,0.71,38.7534,54.4307,1.9515,6.1282,6.5866,,,11518.156,11518.156,5734.9564,362706.7324,362706.7324,38.46,25.64,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251113,31.5,32.26,31.42,32.05,31.74,0.31,0.9767,13311.11,42392.518,1.1557,2.321,0.89,39.4426,55.3986,1.9862,6.2371,6.7037,,,11518.156,11518.156,5734.9564,369156.8998,369156.8998,38.09,25.39,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251112,31.31,32.64,31.31,31.74,31.52,0.22,0.698,21603.83,69000.834,1.8756,3.767,1.59,39.061,54.8628,1.9669,6.1768,6.6389,,,11518.156,11518.156,5734.9564,365586.2714,365586.2714,37.82,25.22,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251111,31.1,32.17,30.93,31.52,31.08,0.44,1.4157,18027.47,57203.911,1.5651,3.1434,1.38,38.7903,54.4825,1.9533,6.134,6.5928,,,11518.156,11518.156,5734.9564,363052.2771,363052.2771,37.3,24.86,2.2034
688391,钜泉科技,半导体,上海,20220913,688391.SH,20251110,30.82,31.19,30.51,31.08,30.83,0.25,0.8109,10884.62,33696.56,0.945,1.8979,0.66,38.2488,53.722,1.926,6.0484,6.5008,,,11518.156,11518.156,5734.9564,357984.2885,357984.2885,37.0,24.66,2.2034
