股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002194,武汉凡谷,通信设备,湖北,20071207,002194.SZ,20251205,13.38,13.38,12.72,12.74,12.16,0.58,4.7697,671689.61,877465.853,13.1473,16.8629,5.61,163.4837,,3.5026,5.8723,6.0063,0.9419,0.5495,68328.5806,51089.3775,39832.3872,870506.1168,650878.6694,13.38,10.94,3.9025
002194,武汉凡谷,通信设备,湖北,20071207,002194.SZ,20251204,12.08,12.26,12.05,12.16,12.2,-0.04,-0.3279,81730.96,99299.717,1.5998,2.0519,0.66,156.0409,,3.3432,5.605,5.7328,0.9868,0.5757,68328.5806,51089.3775,39832.3872,830875.5401,621246.8304,13.42,10.98,3.9025
002194,武汉凡谷,通信设备,湖北,20071207,002194.SZ,20251203,12.41,12.42,12.12,12.2,12.42,-0.22,-1.7713,121227.4,148411.606,2.3728,3.0434,0.93,156.5542,,3.3542,5.6234,5.7517,0.9836,0.5738,68328.5806,51089.3775,39832.3872,833608.6833,623290.4055,13.66,11.18,3.9025
002194,武汉凡谷,通信设备,湖北,20071207,002194.SZ,20251202,12.36,12.58,12.28,12.42,12.47,-0.05,-0.401,125506.78,155335.608,2.4566,3.1509,0.95,159.3773,,3.4146,5.7248,5.8554,0.9662,0.5636,68328.5806,51089.3775,39832.3872,848640.9711,634530.0686,13.72,11.22,3.9025
002194,武汉凡谷,通信设备,湖北,20071207,002194.SZ,20251201,12.15,12.55,12.12,12.47,12.16,0.31,2.5493,187556.07,233021.329,3.6711,4.8115,1.57,160.019,,3.4284,5.7478,5.879,0.9623,0.5613,68328.5806,51089.3775,38980.7372,852057.4001,637084.5374,13.38,10.94,3.9025
002194,武汉凡谷,通信设备,湖北,20071207,002194.SZ,20251128,12.04,12.18,12.04,12.16,12.06,0.1,0.8292,83062.26,100657.536,1.6258,2.1309,0.58,156.0409,,3.3432,5.605,5.7328,0.9868,0.5757,68328.5806,51089.3775,38980.7372,830875.5401,621246.8304,13.27,10.85,3.9025
002194,武汉凡谷,通信设备,湖北,20071207,002194.SZ,20251127,11.91,12.18,11.88,12.06,12.03,0.03,0.2494,99380.73,120079.362,1.9452,2.5495,0.65,154.7577,,3.3157,5.5589,5.6857,0.995,0.5804,68328.5806,51089.3775,38980.7372,824042.682,616137.8927,13.23,10.83,3.9025
002194,武汉凡谷,通信设备,湖北,20071207,002194.SZ,20251126,12.11,12.41,12.02,12.03,12.15,-0.12,-0.9877,156254.26,189887.39,3.0584,4.0085,0.9,154.3727,,3.3074,5.545,5.6716,0.9975,0.5819,68328.5806,51089.3775,38980.7372,821992.8246,614605.2113,13.37,10.94,3.9025
002194,武汉凡谷,通信设备,湖北,20071207,002194.SZ,20251125,11.96,12.28,11.89,12.15,11.94,0.21,1.7588,130888.04,158923.96,2.5619,3.3578,0.68,155.9126,,3.3404,5.6003,5.7281,0.9877,0.5761,68328.5806,51089.3775,38980.7372,830192.2543,620735.9366,13.13,10.75,3.9025
002194,武汉凡谷,通信设备,湖北,20071207,002194.SZ,20251124,11.68,11.98,11.62,11.94,11.61,0.33,2.8424,128852.35,152481.824,2.5221,3.3055,0.6,153.2178,,3.2827,5.5035,5.6291,1.005,0.5863,68328.5806,51089.3775,38980.7372,815843.2524,610007.1674,12.77,10.45,3.9025
