股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301201,诚达药业,生物制药,浙江,20220120,301201.SZ,20251205,41.77,42.29,41.4,41.99,41.82,0.17,0.4065,46773.8,195922.33,4.3092,5.9429,0.5,,,3.0506,19.5011,17.3489,0.4666,0.4663,15471.3824,10854.4304,7870.5327,649643.347,455777.5325,50.18,33.46,1.6546
301201,诚达药业,生物制药,浙江,20220120,301201.SZ,20251204,42.71,43.04,41.5,41.82,42.71,-0.89,-2.0838,67238.68,282504.195,6.1946,8.5431,0.67,,,3.0383,19.4222,17.2787,0.4685,0.4682,15471.3824,10854.4304,7870.5327,647013.212,453932.2793,51.25,34.17,1.6546
301201,诚达药业,生物制药,浙江,20220120,301201.SZ,20251203,45.24,45.3,41.28,42.71,45.35,-2.64,-5.8214,111861.72,476844.324,10.3056,14.2127,1.02,,,3.103,19.8355,17.6464,0.4588,0.4585,15471.3824,10854.4304,7870.5327,660782.7423,463592.7224,54.42,36.28,1.6546
301201,诚达药业,生物制药,浙江,20220120,301201.SZ,20251202,46.33,47.2,45.03,45.35,45.9,-0.55,-1.1983,85148.59,390418.631,7.8446,10.8187,0.74,,,3.2948,21.0616,18.7372,0.4321,0.4318,15471.3824,10854.4304,7870.5327,701627.1918,492248.4186,55.08,36.72,1.6546
301201,诚达药业,生物制药,浙江,20220120,301201.SZ,20251201,50.31,51.27,45.73,45.9,47.94,-2.04,-4.2553,116749.6,556990.363,10.7559,14.8338,0.99,,,3.3347,21.317,18.9644,0.4269,0.4266,15471.3824,10854.4304,7870.5327,710136.4522,498218.3554,57.53,38.35,1.6546
301201,诚达药业,生物制药,浙江,20220120,301201.SZ,20251128,46.93,48.93,45.88,47.94,45.75,2.19,4.7869,86372.47,411618.341,7.9573,10.9742,0.63,,,3.4829,22.2644,19.8073,0.4087,0.4084,15471.3824,10854.4304,7870.5327,741698.0723,520361.3934,54.9,36.6,1.6546
301201,诚达药业,生物制药,浙江,20220120,301201.SZ,20251127,46.98,47.48,45.4,45.75,46.98,-1.23,-2.6181,103946.6,480661.522,9.5764,13.2071,0.65,,,3.3238,21.2474,18.9024,0.4283,0.428,15471.3824,10854.4304,7870.5327,707815.7448,496590.1908,56.38,37.58,1.6546
301201,诚达药业,生物制药,浙江,20220120,301201.SZ,20251126,47.6,50.93,46.91,46.98,47.78,-0.8,-1.6743,157831.81,772444.965,14.5408,20.0535,0.94,,,3.4132,21.8186,19.4106,0.4171,0.4168,15471.3824,10854.4304,7870.5327,726845.5452,509941.1402,57.34,38.22,1.6546
301201,诚达药业,生物制药,浙江,20220120,301201.SZ,20251125,47.24,49.07,46.55,47.78,46.4,1.38,2.9741,112661.5,539643.781,10.3793,14.3143,0.58,,,3.4713,22.1901,19.7412,0.4101,0.4098,15471.3824,10854.4304,7870.5327,739222.6511,518624.6845,55.68,37.12,1.6546
301201,诚达药业,生物制药,浙江,20220120,301201.SZ,20251124,47.94,49.22,46.26,46.4,47.96,-1.56,-3.2527,129782.74,613381.345,11.9567,16.4897,0.62,,,3.371,21.5492,19.171,0.4223,0.422,15471.3824,10854.4304,7870.5327,717872.1434,503645.5706,57.55,38.37,1.6546
301201,诚达药业,生物制药,浙江,20220120,301201.SZ,20251121,53.16,54.59,47.5,47.96,53.04,-5.08,-9.5777,180265.45,906483.698,16.6075,22.9038,0.82,,,3.4844,22.2737,19.8155,0.4086,0.4083,15471.3824,10854.4304,7870.5327,742007.4999,520578.482,63.65,42.43,1.6546
301201,诚达药业,生物制药,浙江,20220120,301201.SZ,20251120,55.56,57.2,48.5,53.04,57.5,-4.46,-7.7565,223995.83,1188708.128,20.6364,28.4601,1.08,,,3.8534,24.633,21.9144,0.3694,0.3692,15471.3824,10854.4304,7870.5327,820602.1225,575718.9884,69.0,46.0,1.6546
301201,诚达药业,生物制药,浙江,20220120,301201.SZ,20251119,57.15,61.11,56.03,57.5,59.5,-2.0,-3.3613,189720.64,1103946.105,17.4786,24.1052,0.99,,,4.1775,26.7043,23.7572,0.3408,0.3405,15471.3824,10854.4304,7870.5327,889604.488,624129.748,71.4,47.6,1.6546
