股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000010,美丽生态,建筑工程,深圳,19951027,000010.SZ,20251205,3.72,3.75,3.68,3.73,3.74,-0.01,-0.2674,150381.0,55971.096,1.811,2.1807,0.5,243.3526,94.9806,13.1347,5.0918,4.6965,0.0,,114965.2292,83039.169,68959.1626,428820.3049,309736.1004,4.11,3.37,10.775
000010,美丽生态,建筑工程,深圳,19951027,000010.SZ,20251204,3.76,3.78,3.68,3.74,3.78,-0.04,-1.0582,205459.0,76671.726,2.4742,2.9794,0.59,244.005,95.2353,13.1699,5.1054,4.7091,0.0,,114965.2292,83039.169,68959.1626,429969.9572,310566.4921,4.16,3.4,10.775
000010,美丽生态,建筑工程,深圳,19951027,000010.SZ,20251203,3.95,3.98,3.76,3.78,3.94,-0.16,-4.0609,382663.0,146332.225,4.6082,5.5491,1.22,246.6147,96.2538,13.3108,5.1601,4.7595,0.0,,114965.2292,83039.169,68959.1626,434568.5664,313888.0588,4.33,3.55,10.775
000010,美丽生态,建筑工程,深圳,19951027,000010.SZ,20251202,3.93,4.0,3.87,3.94,3.93,0.01,0.2545,201983.0,79446.225,2.4324,2.929,0.61,257.0534,100.3281,13.8742,5.3785,4.961,0.0,,114965.2292,83039.169,68959.1626,452963.003,327174.3259,4.32,3.54,10.775
000010,美丽生态,建筑工程,深圳,19951027,000010.SZ,20251201,3.87,4.03,3.84,3.93,3.97,-0.04,-1.0076,337003.0,132869.464,4.0584,4.887,1.0,256.401,100.0734,13.839,5.3648,4.9484,0.0,,114965.2292,83039.169,68959.1626,451813.3508,326343.9342,4.37,3.57,10.775
000010,美丽生态,建筑工程,深圳,19951027,000010.SZ,20251128,3.9,3.97,3.79,3.97,3.93,0.04,1.0178,362676.0,141379.699,4.3675,5.2593,1.07,259.0106,101.092,13.9798,5.4194,4.9987,0.0,,114965.2292,83039.169,68959.1626,456411.9599,329665.5009,4.32,3.54,10.775
000010,美丽生态,建筑工程,深圳,19951027,000010.SZ,20251127,3.85,4.01,3.84,3.93,3.86,0.07,1.8135,452554.0,178042.509,5.4499,6.5626,1.23,256.401,100.0734,13.839,5.3648,4.9484,0.0,,114965.2292,83039.169,68959.1626,451813.3508,326343.9342,4.25,3.47,10.775
000010,美丽生态,建筑工程,深圳,19951027,000010.SZ,20251126,3.85,3.9,3.8,3.86,3.85,0.01,0.2597,220262.0,84810.277,2.6525,3.1941,0.58,251.834,98.291,13.5925,5.2693,4.8602,0.0,,114965.2292,83039.169,68959.1626,443765.7847,320531.1923,4.24,3.47,10.775
000010,美丽生态,建筑工程,深圳,19951027,000010.SZ,20251125,3.8,3.88,3.74,3.85,3.8,0.05,1.3158,288729.22,110735.708,3.477,4.187,0.66,251.1816,98.0363,13.5573,5.2556,4.8476,0.0,,114965.2292,83039.169,68959.1626,442616.1324,319700.8007,4.18,3.42,10.775
000010,美丽生态,建筑工程,深圳,19951027,000010.SZ,20251124,3.66,3.85,3.62,3.8,3.62,0.18,4.9724,363536.01,137237.987,4.3779,5.2718,0.75,247.9195,96.7631,13.3812,5.1874,4.7847,0.0,,114965.2292,83039.169,68959.1626,436867.871,315548.8422,3.98,3.26,10.775
000010,美丽生态,建筑工程,深圳,19951027,000010.SZ,20251121,3.82,3.88,3.6,3.62,3.92,-0.3,-7.6531,375484.21,139054.091,4.5218,5.445,0.83,236.1759,92.1796,12.7474,4.9416,4.558,0.0,,114965.2292,83039.169,68959.1626,416174.1297,300601.7918,4.31,3.53,10.775
000010,美丽生态,建筑工程,深圳,19951027,000010.SZ,20251120,3.66,3.95,3.66,3.92,3.65,0.27,7.3973,588010.0,225131.9,7.0811,8.5269,1.54,255.7485,99.8188,13.8038,5.3512,4.9358,0.0,,114965.2292,83039.169,68959.1626,450663.6985,325513.5425,4.02,3.29,10.775
