股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251205,22.42,22.74,22.3,22.7,22.41,0.29,1.2941,449195.55,1012312.462,0.5618,1.3112,1.32,23.9587,22.8121,3.7043,3.1755,2.8632,2.9663,2.553,803208.8259,799632.4758,342576.632,18232840.3479,18151657.2007,24.65,20.17,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251204,22.29,22.57,22.25,22.41,22.28,0.13,0.5835,336012.69,753199.06,0.4202,0.9808,0.99,23.6526,22.5207,3.657,3.1349,2.8266,3.0047,2.586,803208.8259,799632.4758,342576.632,17999909.7884,17919763.7827,24.51,20.05,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251203,22.33,22.36,22.13,22.28,22.32,-0.04,-0.1792,304189.87,677055.592,0.3804,0.8879,0.88,23.5154,22.39,3.6358,3.1167,2.8102,3.0222,2.6011,803208.8259,799632.4758,342576.632,17895492.6411,17815811.5608,24.55,20.09,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251202,22.37,22.42,22.22,22.32,22.37,-0.05,-0.2235,279107.21,622976.247,0.349,0.8147,0.73,23.5576,22.4302,3.6423,3.1223,2.8152,3.0168,2.5965,803208.8259,799632.4758,342576.632,17927620.9941,17847796.8599,24.61,20.13,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251201,22.27,22.44,22.24,22.37,22.16,0.21,0.9477,402633.84,898834.576,0.5035,1.1753,1.05,23.6104,22.4805,3.6505,3.1293,2.8216,3.0101,2.5907,803208.8259,799632.4758,342576.632,17967781.4354,17887778.4836,24.38,19.94,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251128,22.08,22.24,21.98,22.16,22.09,0.07,0.3169,373949.88,827509.291,0.4677,1.0916,0.91,23.3887,22.2694,3.6162,3.1,2.7951,3.0386,2.6152,803208.8259,799632.4758,342576.632,17799107.5819,17719855.6637,24.3,19.88,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251127,22.14,22.27,22.06,22.09,22.12,-0.03,-0.1356,341809.17,757864.235,0.4275,0.9978,0.81,23.3148,22.1991,3.6048,3.0902,2.7862,3.0482,2.6235,803208.8259,799632.4758,342576.632,17742882.9641,17663881.3904,24.33,19.91,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251126,22.16,22.25,22.03,22.12,22.19,-0.07,-0.3155,334354.09,740070.613,0.4181,0.976,0.8,23.3465,22.2292,3.6097,3.0944,2.79,3.0441,2.62,803208.8259,799632.4758,342576.632,17766979.2289,17687870.3647,24.41,19.97,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251125,22.24,22.42,22.16,22.19,22.15,0.04,0.1806,461997.42,1028727.233,0.5778,1.3486,1.17,23.4204,22.2996,3.6211,3.1042,2.7989,3.0345,2.6117,803208.8259,799632.4758,342576.632,17823203.8467,17743844.638,24.37,19.94,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251124,22.47,22.53,22.1,22.15,22.24,-0.09,-0.4047,411409.54,913896.482,0.5145,1.2009,1.05,23.3782,22.2594,3.6146,3.0986,2.7938,3.04,2.6164,803208.8259,799632.4758,342576.632,17791075.4937,17711859.339,24.46,20.02,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251121,22.61,22.74,22.23,22.24,22.79,-0.55,-2.4133,496037.21,1110836.003,0.6203,1.448,1.29,23.4732,22.3498,3.6293,3.1111,2.8052,3.0277,2.6058,803208.8259,799632.4758,342576.632,17863364.288,17783826.2618,25.07,20.51,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251120,23.12,23.26,22.75,22.79,23.08,-0.29,-1.2565,400708.17,920159.964,0.5011,1.1697,0.99,24.0537,22.9026,3.719,3.1881,2.8745,2.9546,2.5429,803208.8259,799632.4758,342576.632,18305129.1423,18223624.1235,25.39,20.77,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251119,23.24,23.37,23.01,23.08,23.27,-0.19,-0.8165,312417.42,723164.908,0.3907,0.912,0.63,24.3597,23.194,3.7664,3.2287,2.9111,2.9175,2.511,803208.8259,799632.4758,342576.632,18538059.7018,18455517.5415,25.6,20.94,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251118,23.69,23.69,23.15,23.27,23.69,-0.42,-1.7729,346076.06,808313.853,0.4328,1.0102,0.63,24.5603,23.3849,3.7974,3.2552,2.9351,2.8937,2.4905,803208.8259,799632.4758,342576.632,18690669.3787,18607447.7119,26.06,21.32,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251117,23.77,23.85,23.41,23.69,23.8,-0.11,-0.4622,396581.44,935440.832,0.496,1.1576,0.67,25.0036,23.807,3.8659,3.314,2.988,2.8424,2.4463,803208.8259,799632.4758,342576.632,19028017.0856,18943293.3517,26.18,21.42,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251114,24.28,24.28,23.78,23.8,24.4,-0.6,-2.459,464338.8,1112167.747,0.5807,1.3554,0.69,25.1197,23.9175,3.8839,3.3294,3.0019,2.8292,2.435,803208.8259,799632.4758,342576.632,19116370.0564,19031252.924,26.84,21.96,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251113,24.03,24.45,23.88,24.4,24.1,0.3,1.2448,501202.07,1213227.355,0.6268,1.463,0.59,25.7529,24.5205,3.9818,3.4133,3.0776,2.7597,2.3751,803208.8259,799632.4758,342576.632,19598295.352,19511032.4095,26.51,21.69,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251112,24.94,24.97,23.86,24.1,25.01,-0.91,-3.6385,769791.63,1866554.078,0.9627,2.2471,0.84,25.4363,24.219,3.9328,3.3713,3.0398,2.794,2.4047,803208.8259,799632.4758,342576.632,19357332.7042,19271142.6668,27.51,22.51,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251111,25.33,25.56,24.9,25.01,25.05,-0.04,-0.1597,601455.56,1510714.487,0.7522,1.7557,0.67,26.3968,25.1335,4.0813,3.4986,3.1545,2.6923,2.3172,803208.8259,799632.4758,342576.632,20088252.7358,19998808.2198,27.56,22.55,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251110,25.41,25.47,24.88,25.05,25.15,-0.1,-0.3976,621490.4,1557246.783,0.7772,1.8142,0.7,26.439,25.1737,4.0878,3.5042,3.1596,2.688,2.3135,803208.8259,799632.4758,342576.632,20120381.0888,20030793.5188,27.67,22.64,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251107,25.29,25.86,25.0,25.15,25.35,-0.2,-0.789,870104.34,2203254.917,1.0881,2.5399,1.02,26.5445,25.2742,4.1042,3.5182,3.1722,2.6774,2.3043,803208.8259,799632.4758,342576.632,20200701.9714,20110756.7664,27.89,22.82,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251106,24.94,25.85,24.94,25.35,24.73,0.62,2.5071,1361982.64,3468929.913,1.7033,3.9757,1.91,26.7556,25.4752,4.1368,3.5462,3.1974,2.6562,2.2861,803208.8259,799632.4758,342576.632,20361343.7366,20270683.2615,27.2,22.26,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251105,23.97,25.15,23.76,24.73,24.17,0.56,2.3169,1100711.06,2706770.337,1.3765,3.213,1.54,26.1012,24.8521,4.0356,3.4595,3.1192,2.7228,2.3434,803208.8259,799632.4758,342576.632,19863354.2645,19774911.1265,26.59,21.75,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251104,24.53,24.99,24.14,24.17,24.48,-0.31,-1.2663,548524.75,1345687.193,0.686,1.6012,0.81,25.5102,24.2894,3.9442,3.3811,3.0486,2.7859,2.3977,803208.8259,799632.4758,342576.632,19413557.322,19327116.9401,26.93,22.03,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251103,24.27,24.51,23.92,24.48,24.23,0.25,1.0318,557385.86,1355415.033,0.6971,1.627,0.84,25.8374,24.6009,3.9948,3.4245,3.0877,2.7506,2.3674,803208.8259,799632.4758,342576.632,19662552.058,19575003.0076,26.65,21.81,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251031,24.42,25.06,24.19,24.23,24.34,-0.11,-0.4519,684467.31,1677645.158,0.856,1.998,1.18,25.5735,24.3497,3.954,3.3895,3.0562,2.779,2.3918,803208.8259,799632.4758,342576.632,19461749.8516,19375094.8886,26.77,21.91,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251030,24.98,25.0,24.2,24.34,24.93,-0.59,-2.3666,672060.9,1650427.542,0.8405,1.9618,1.28,25.6896,24.8946,4.1097,3.4049,3.1765,2.7665,2.381,803208.8259,799632.4758,342576.632,19550102.8224,19463054.461,27.42,22.44,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251029,23.52,24.99,23.46,24.93,23.52,1.41,5.9949,1102197.64,2692088.821,1.3784,3.2174,2.91,26.3123,25.4981,4.2094,3.4875,3.2535,2.701,2.3246,803208.8259,799632.4758,342576.632,20023996.0297,19934837.6217,25.87,21.17,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251028,23.46,23.63,23.35,23.52,23.55,-0.03,-0.1274,388673.74,912859.581,0.4861,1.1346,0.99,24.8241,24.056,3.9713,3.2902,3.0695,2.8629,2.464,803208.8259,799632.4758,342576.632,18891471.5852,18807355.8308,25.91,21.2,52.0823
600406,国电南瑞,电气设备,江苏,20031016,600406.SH,20251027,23.25,23.73,23.25,23.55,23.12,0.43,1.8599,456777.26,1074986.124,0.5712,1.3334,1.19,24.8558,24.0866,3.9763,3.2944,3.0734,2.8593,2.4609,803208.8259,799632.4758,342576.632,18915567.8499,18831344.8051,25.43,20.81,52.0823
