股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251205,6.0,6.13,5.94,6.13,6.02,0.11,1.8272,89616.27,54167.232,1.7697,2.1042,0.75,,,5.7837,4.5143,4.9674,0.0,,50879.2922,50639.2121,42589.8111,311890.0612,310418.3702,7.22,4.82,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251204,6.17,6.17,5.95,6.02,6.17,-0.15,-2.4311,112588.38,67961.398,2.2233,2.6436,0.98,,,5.6799,4.4333,4.8783,0.0,,50879.2922,50639.2121,42589.8111,306293.339,304848.0568,7.4,4.94,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251203,6.43,6.43,6.11,6.17,6.43,-0.26,-4.0435,186479.86,115710.145,3.6825,4.3785,1.88,,,5.8215,4.5438,4.9998,0.0,,50879.2922,50639.2121,42589.8111,313925.2329,312443.9387,7.72,5.14,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251202,6.42,6.45,6.34,6.43,6.46,-0.03,-0.4644,86293.57,55266.919,1.7041,2.0262,0.81,,,6.0668,4.7353,5.2105,0.0,,50879.2922,50639.2121,42589.8111,327153.8488,325610.1338,7.75,5.17,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251201,6.36,6.48,6.31,6.46,6.33,0.13,2.0537,118528.0,76181.8,2.3406,2.783,1.08,,,6.0951,4.7574,5.2348,0.0,,50879.2922,50639.2121,42589.8111,328680.2276,327129.3102,7.6,5.06,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251128,6.32,6.35,6.21,6.33,6.28,0.05,0.7962,91386.32,57376.736,1.8047,2.1457,0.7,,,5.9724,4.6616,5.1295,0.0,,50879.2922,50639.2121,42589.8111,322065.9196,320546.2126,7.54,5.02,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251127,6.33,6.37,6.26,6.28,6.31,-0.03,-0.4754,89788.88,56644.257,1.7731,2.1082,0.62,,,5.9253,4.6248,5.089,0.0,,50879.2922,50639.2121,42589.8111,319521.955,318014.252,7.57,5.05,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251126,6.41,6.51,6.29,6.31,6.45,-0.14,-2.1705,109870.0,70188.532,2.1697,2.5797,0.76,,,5.9536,4.6469,5.1133,0.0,,50879.2922,50639.2121,42589.8111,321048.3338,319533.4284,7.74,5.16,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251125,6.37,6.5,6.36,6.45,6.36,0.09,1.4151,120445.3,77614.935,2.3785,2.828,0.85,,,6.0857,4.75,5.2267,0.0,,50879.2922,50639.2121,42589.8111,328171.4347,326622.918,7.63,5.09,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251124,6.17,6.37,6.16,6.36,6.18,0.18,2.9126,137598.13,86302.426,2.7172,3.2308,1.01,,,6.0007,4.6837,5.1538,0.0,,50879.2922,50639.2121,42589.8111,323592.2984,322065.389,7.42,4.94,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251121,6.36,6.49,6.17,6.18,6.42,-0.24,-3.7383,199229.06,124961.415,3.9343,4.6779,1.67,,,5.8309,4.5512,5.0079,0.0,,50879.2922,50639.2121,42589.8111,314434.0258,312950.3308,7.7,5.14,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251120,6.39,6.54,6.31,6.42,6.38,0.04,0.627,153653.24,98918.942,3.0343,3.6077,1.47,,,6.0573,4.7279,5.2024,0.0,,50879.2922,50639.2121,42589.8111,326645.0559,325103.7417,7.66,5.1,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251119,6.58,6.58,6.35,6.38,6.58,-0.2,-3.0395,108944.01,69976.563,2.1514,2.558,1.09,,,6.0196,4.6984,5.17,0.0,,50879.2922,50639.2121,42589.8111,324609.8842,323078.1732,7.9,5.26,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251118,6.53,6.58,6.5,6.58,6.55,0.03,0.458,111767.54,73186.56,2.2071,2.6243,1.19,,,6.2083,4.8457,5.3321,0.0,,50879.2922,50639.2121,42589.8111,334785.7427,333206.0156,7.86,5.24,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251117,6.4,6.58,6.4,6.55,6.43,0.12,1.8663,107990.81,70569.581,2.1326,2.5356,1.17,,,6.18,4.8236,5.3078,0.0,,50879.2922,50639.2121,42589.8111,333259.3639,331686.8393,7.72,5.14,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251114,6.38,6.54,6.35,6.43,6.41,0.02,0.312,112803.95,72916.606,2.2276,2.6486,1.24,,,6.0668,4.7353,5.2105,0.0,,50879.2922,50639.2121,42589.8111,327153.8488,325610.1338,7.69,5.13,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251113,6.38,6.43,6.33,6.41,6.4,0.01,0.1563,79449.73,50637.526,1.5689,1.8655,0.84,,,6.0479,4.7205,5.1943,0.0,,50879.2922,50639.2121,42589.8111,326136.263,324597.3496,7.68,5.12,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251112,6.41,6.45,6.31,6.4,6.44,-0.04,-0.6211,87655.02,55913.698,1.731,2.0581,0.89,,,6.0385,4.7132,5.1862,0.0,,50879.2922,50639.2121,42589.8111,325627.4701,324090.9574,7.73,5.15,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251111,6.43,6.49,6.38,6.44,6.44,0.0,0.0,80764.16,52081.995,1.5949,1.8963,0.77,,,6.0762,4.7426,5.2186,0.0,,50879.2922,50639.2121,42589.8111,327662.6418,326116.5259,7.73,5.15,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251110,6.38,6.48,6.37,6.44,6.38,0.06,0.9404,99272.0,63833.292,1.9604,2.3309,0.82,,,6.0762,4.7426,5.2186,0.0,,50879.2922,50639.2121,42589.8111,327662.6418,326116.5259,7.66,5.1,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251107,6.34,6.42,6.31,6.38,6.34,0.04,0.6309,109114.02,69481.811,2.1547,2.562,0.88,,,6.0196,4.6984,5.17,0.0,,50879.2922,50639.2121,42589.8111,324609.8842,323078.1732,7.61,5.07,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251106,6.43,6.44,6.3,6.34,6.42,-0.08,-1.2461,93709.75,59377.237,1.8505,2.2003,0.75,,,5.9819,4.669,5.1376,0.0,,50879.2922,50639.2121,42589.8111,322574.7125,321052.6047,7.7,5.14,7.955
300025,华星创业,通信设备,浙江,20091030,300025.SZ,20251105,6.38,6.48,6.35,6.42,6.42,0.0,0.0,109633.75,70344.836,2.165,2.5742,0.89,,,6.0573,4.7279,5.2024,0.0,,50879.2922,50639.2121,42589.8111,326645.0559,325103.7417,7.7,5.14,7.955
