股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250911,7.55,7.57,7.41,7.57,7.52,0.05,0.6649,142531.08,106838.238,2.5915,2.6455,1.0,20.2311,20.0917,1.9636,1.3349,1.4378,0.519,1.0568,58586.1549,54999.1299,53877.1299,443497.1926,416343.4133,9.02,6.02,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250910,7.58,7.59,7.49,7.52,7.59,-0.07,-0.9223,108636.99,81915.743,1.9752,2.0164,0.7,20.0975,19.959,1.9506,1.3261,1.4283,0.5224,1.0638,58586.1549,54999.1299,53877.1299,440567.8848,413593.4568,9.11,6.07,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250909,7.57,7.66,7.43,7.59,7.57,0.02,0.2642,191079.4,143965.169,3.4742,3.5466,1.19,20.2845,20.1448,1.9688,1.3384,1.4416,0.5176,1.054,58586.1549,54999.1299,53877.1299,444668.9157,417443.3959,9.08,6.06,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250908,7.59,7.62,7.54,7.57,7.55,0.02,0.2649,127092.43,96339.572,2.3108,2.3589,0.73,20.2311,20.0917,1.9636,1.3349,1.4378,0.519,1.0568,58586.1549,54999.1299,53877.1299,443497.1926,416343.4133,9.06,6.04,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250905,7.42,7.58,7.39,7.55,7.42,0.13,1.752,139539.0,104552.643,2.5371,2.5899,0.74,20.1776,20.0387,1.9584,1.3313,1.434,0.5203,1.0596,58586.1549,54999.1299,53877.1299,442325.4695,415243.4307,8.9,5.94,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250904,7.37,7.47,7.28,7.42,7.38,0.04,0.542,144236.03,106813.968,2.6225,2.6771,0.57,19.8302,19.6936,1.9247,1.3084,1.4093,0.5295,1.0782,58586.1549,54999.1299,53877.1299,434709.2694,408093.5439,8.86,5.9,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250903,7.63,7.67,7.34,7.38,7.59,-0.21,-2.7668,169985.8,127165.025,3.0907,3.1551,0.46,19.7233,19.5875,1.9143,1.3014,1.4017,0.5323,1.084,58586.1549,54999.1299,53877.1299,432365.8232,405893.5787,9.11,6.07,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250902,7.69,7.71,7.47,7.59,7.71,-0.12,-1.5564,219226.44,165835.062,3.986,4.069,0.58,20.2845,20.1448,1.9688,1.3384,1.4416,0.5176,1.054,58586.1549,54999.1299,53877.1299,444668.9157,417443.3959,9.25,6.17,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250901,7.62,7.75,7.57,7.71,7.61,0.1,1.3141,194917.2,149799.793,3.544,3.6178,0.5,20.6052,20.4633,1.9999,1.3596,1.4644,0.5095,1.0376,58586.1549,54999.1299,53877.1299,451699.2543,424043.2915,9.13,6.09,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250829,7.63,7.72,7.57,7.61,7.68,-0.07,-0.9115,218404.19,166522.091,3.971,4.0537,0.57,20.338,20.1979,1.974,1.3419,1.4454,0.5162,1.0512,58586.1549,54999.1299,53877.1299,445840.6388,418543.3785,9.22,6.14,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250828,7.81,7.86,7.42,7.68,7.81,-0.13,-1.6645,461612.84,352948.392,8.3931,8.5679,1.37,20.5251,20.3837,1.9921,1.3543,1.4587,0.5115,1.0417,58586.1549,54999.1299,53877.1299,449941.6696,422393.3176,9.37,6.25,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250827,8.23,8.23,7.81,7.81,8.4,-0.59,-7.0238,738188.45,591932.772,13.4218,13.7013,3.16,20.8725,20.7287,2.0259,1.3772,1.4834,0.503,1.0243,58586.1549,54999.1299,53877.1299,457557.8698,429543.2045,10.08,6.72,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250826,8.25,8.4,8.18,8.4,8.25,0.15,1.8182,284358.9,237243.557,5.1702,5.2779,1.16,22.4493,19.7135,2.2248,1.4812,1.4553,0.4677,0.9524,58586.1549,54999.1299,53877.1299,492123.7012,461992.6912,9.9,6.6,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250825,8.29,8.31,8.16,8.25,8.26,-0.01,-0.1211,239582.19,197435.73,4.3561,4.4468,0.94,22.0484,19.3615,2.1851,1.4548,1.4293,0.4762,0.9697,58586.1549,54999.1299,53877.1299,483335.7779,453742.8217,9.91,6.61,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250822,8.29,8.34,8.17,8.26,8.29,-0.03,-0.3619,202472.21,166723.454,3.6814,3.758,0.8,22.0751,19.3849,2.1878,1.4565,1.4311,0.4756,0.9685,58586.1549,54999.1299,53877.1299,483921.6395,454292.813,9.95,6.63,6.5908
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250821,8.32,8.32,8.21,8.29,8.3,-0.01,-0.1205,224919.0,186021.395,4.0895,4.1747,0.88,22.1553,19.4553,2.1957,1.4618,1.4363,0.4739,0.965,58586.1549,54999.1299,53877.1299,485679.2241,455942.7869,9.96,6.64,6.5908
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250820,8.24,8.32,8.2,8.3,8.28,0.02,0.2415,218288.0,180119.394,3.9689,4.0516,0.85,22.182,19.4788,2.1984,1.4636,1.438,0.4733,0.9639,58586.1549,54999.1299,53877.1299,486265.0857,456492.7782,9.94,6.62,6.5908
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250819,8.24,8.44,8.18,8.28,8.19,0.09,1.0989,343495.45,285242.661,6.2455,6.3755,1.53,22.1286,19.4319,2.1931,1.4601,1.4345,0.4745,0.9662,58586.1549,54999.1299,53877.1299,485093.3626,455392.7956,9.83,6.55,6.5908
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250818,8.13,8.22,8.1,8.19,8.12,0.07,0.8621,283569.03,231817.894,5.1559,5.2633,1.36,21.888,19.2206,2.1692,1.4442,1.4189,0.4797,0.9768,58586.1549,54999.1299,53877.1299,479820.6086,450442.8739,9.74,6.5,6.5908
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250815,7.98,8.15,7.95,8.12,7.95,0.17,2.1384,199830.6,161518.279,3.6333,3.709,0.92,21.701,19.0564,2.1507,1.4319,1.4068,0.4838,0.9852,58586.1549,54999.1299,53877.1299,475719.5778,446592.9348,9.54,6.36,6.5908
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250814,8.15,8.17,7.95,7.95,8.16,-0.21,-2.5735,233011.0,187107.842,4.2366,4.3249,1.14,21.2466,18.6574,2.1057,1.4019,1.3774,0.4942,1.0063,58586.1549,54999.1299,53877.1299,465759.9315,437243.0827,9.79,6.53,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250813,8.08,8.19,8.06,8.16,8.08,0.08,0.9901,228817.03,186363.6,4.1604,4.247,1.11,21.8079,19.1502,2.1613,1.4389,1.4137,0.4814,0.9804,58586.1549,54999.1299,53877.1299,478063.024,448792.9,9.7,6.46,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250812,8.11,8.16,8.04,8.08,8.11,-0.03,-0.3699,176123.4,142315.495,3.2023,3.269,0.89,21.5941,18.9625,2.1401,1.4248,1.3999,0.4862,0.9901,58586.1549,54999.1299,53877.1299,473376.1316,444392.9696,9.73,6.49,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250811,8.08,8.12,8.03,8.11,8.08,0.03,0.3713,203815.81,164941.42,3.7058,3.783,1.08,21.6742,19.0329,2.148,1.4301,1.4051,0.4844,0.9864,58586.1549,54999.1299,53877.1299,475133.7162,446042.9435,9.7,6.46,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250808,8.0,8.1,7.98,8.08,8.02,0.06,0.7481,247289.0,199430.892,4.4962,4.5899,1.45,21.5941,18.9625,2.1401,1.4248,1.3999,0.4862,0.9901,58586.1549,54999.1299,53877.1299,473376.1316,444392.9696,9.62,6.42,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250807,8.01,8.04,7.95,8.02,8.04,-0.02,-0.2488,163069.19,130417.99,2.9649,3.0267,0.95,21.4337,18.8217,2.1242,1.4142,1.3895,0.4899,0.9975,58586.1549,54999.1299,53877.1299,469860.9623,441093.0218,9.65,6.43,6.5911
300228,富瑞特装,化工机械,江苏,20110608,300228.SZ,20250806,7.92,8.07,7.9,8.04,7.92,0.12,1.5152,239350.29,191829.16,4.3519,4.4425,1.53,21.4872,18.8686,2.1295,1.4177,1.393,0.4886,0.995,58586.1549,54999.1299,53877.1299,471032.6854,442193.0044,9.5,6.34,6.5911
