股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300265,通光线缆,电气设备,江苏,20110916,300265.SZ,20251205,9.76,9.95,9.68,9.92,9.8,0.12,1.2245,142088.42,140138.501,3.0406,4.9948,1.44,98.9627,171.6881,1.9875,1.789,1.7852,0.7904,0.3952,46760.1335,46730.171,28447.171,463860.5243,463563.2963,11.76,7.84,2.6437
300265,通光线缆,电气设备,江苏,20110916,300265.SZ,20251204,9.66,9.82,9.58,9.8,9.66,0.14,1.4493,128180.07,124939.017,2.743,4.5059,1.49,97.7656,169.6112,1.9634,1.7674,1.7636,0.8001,0.4,46760.1335,46730.171,28447.171,458249.3083,457955.6758,11.59,7.73,2.6437
300265,通光线缆,电气设备,江苏,20110916,300265.SZ,20251203,9.65,9.78,9.6,9.66,9.67,-0.01,-0.1034,87658.63,84897.473,1.8758,3.0815,1.03,96.369,167.1882,1.9354,1.7421,1.7384,0.8117,0.4058,46760.1335,46730.171,28447.171,451702.8896,451413.4519,11.6,7.74,2.6437
300265,通光线缆,电气设备,江苏,20110916,300265.SZ,20251202,9.53,9.79,9.4,9.67,9.58,0.09,0.9395,113001.0,108560.662,2.4182,3.9723,1.43,96.4687,167.3612,1.9374,1.7439,1.7402,0.8108,0.4054,46760.1335,46730.171,28447.171,452170.4909,451880.7536,11.5,7.66,2.6437
300265,通光线缆,电气设备,江苏,20110916,300265.SZ,20251201,9.49,9.67,9.47,9.58,9.43,0.15,1.5907,108052.55,103646.297,2.3123,3.7984,1.42,95.5709,165.8036,1.9194,1.7277,1.724,0.8184,0.4092,46760.1335,46730.171,28447.171,447962.0789,447675.0382,11.32,7.54,2.6437
300265,通光线缆,电气设备,江苏,20110916,300265.SZ,20251128,9.26,9.44,9.23,9.43,9.27,0.16,1.726,57006.32,53378.18,1.2199,2.0039,0.6,94.0745,163.2075,1.8893,1.7006,1.697,0.8315,0.4157,46760.1335,46730.171,28447.171,440948.0589,440665.5125,11.12,7.42,2.6437
300265,通光线缆,电气设备,江苏,20110916,300265.SZ,20251127,9.21,9.42,9.2,9.27,9.23,0.04,0.4334,63524.02,59171.27,1.3594,2.2331,0.66,92.4783,160.4383,1.8573,1.6718,1.6682,0.8458,0.4229,46760.1335,46730.171,28447.171,433466.4375,433188.6852,11.08,7.38,2.6437
300265,通光线缆,电气设备,江苏,20110916,300265.SZ,20251126,9.49,9.51,9.21,9.23,9.49,-0.26,-2.7397,83722.26,78237.85,1.7916,2.9431,0.83,92.0792,159.746,1.8492,1.6646,1.661,0.8495,0.4247,46760.1335,46730.171,28447.171,431596.0322,431319.4783,11.39,7.59,2.6437
300265,通光线缆,电气设备,江苏,20110916,300265.SZ,20251125,9.39,9.6,9.33,9.49,9.36,0.13,1.3889,82317.04,78194.454,1.7615,2.8937,0.77,94.673,164.2459,1.9013,1.7115,1.7078,0.8262,0.4131,46760.1335,46730.171,28447.171,443753.6669,443469.3228,11.23,7.49,2.6437
300265,通光线缆,电气设备,江苏,20110916,300265.SZ,20251124,9.08,9.4,9.07,9.36,9.06,0.3,3.3113,93904.85,87030.683,2.0095,3.301,0.85,93.3761,161.996,1.8753,1.688,1.6844,0.8377,0.4189,46760.1335,46730.171,28447.171,437674.8496,437394.4006,10.87,7.25,2.6437
300265,通光线缆,电气设备,江苏,20110916,300265.SZ,20251121,9.57,9.64,9.05,9.06,9.66,-0.6,-6.2112,150256.77,138885.596,3.2154,5.282,1.37,90.3833,156.8038,1.8152,1.6339,1.6304,0.8654,0.4327,46760.1335,46730.171,28447.171,423646.8095,423375.3493,11.59,7.73,2.6437
