股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605259,绿田机械,农用机械,浙江,20210615,605259.SH,20251205,21.58,21.68,21.38,21.59,21.58,0.01,0.0463,12286.4,26447.399,0.7123,1.6343,1.03,20.0118,15.0375,2.0753,1.6555,1.4567,1.6542,2.7791,17248.0,17248.0,7517.6584,372384.32,372384.32,23.74,19.42,2.2068
605259,绿田机械,农用机械,浙江,20210615,605259.SH,20251204,21.6,21.69,21.38,21.58,21.58,0.0,0.0,9285.6,20007.802,0.5384,1.2352,0.73,20.0025,15.0305,2.0743,1.6548,1.456,1.655,2.7804,17248.0,17248.0,7517.6584,372211.84,372211.84,23.74,19.42,2.2068
605259,绿田机械,农用机械,浙江,20210615,605259.SH,20251203,21.59,21.7,21.42,21.58,21.55,0.03,0.1392,8113.95,17481.551,0.4704,1.0793,0.6,20.0025,15.0305,2.0743,1.6548,1.456,1.655,2.7804,17248.0,17248.0,7517.6584,372211.84,372211.84,23.71,19.4,2.2068
605259,绿田机械,农用机械,浙江,20210615,605259.SH,20251202,21.76,21.76,21.29,21.55,21.73,-0.18,-0.8283,13639.0,29286.837,0.7908,1.8143,1.0,19.9747,15.0096,2.0714,1.6525,1.454,1.6573,2.7842,17248.0,17248.0,7517.6584,371694.4,371694.4,23.9,19.56,2.2068
605259,绿田机械,农用机械,浙江,20210615,605259.SH,20251201,21.9,21.92,21.63,21.73,21.82,-0.09,-0.4125,18542.6,40296.421,1.0751,2.4665,1.23,20.1415,15.135,2.0888,1.6663,1.4661,1.6435,2.7612,17248.0,17248.0,7517.6584,374799.04,374799.04,24.0,19.64,2.2068
605259,绿田机械,农用机械,浙江,20210615,605259.SH,20251128,21.67,21.84,21.58,21.82,21.6,0.22,1.0185,9844.8,21406.054,0.5708,1.3096,0.59,20.225,15.1977,2.0974,1.6732,1.4722,1.6368,2.7498,17248.0,17248.0,7517.6584,376351.36,376351.36,23.76,19.44,2.2068
605259,绿田机械,农用机械,浙江,20210615,605259.SH,20251127,21.48,21.69,21.4,21.6,21.34,0.26,1.2184,13755.88,29712.019,0.7975,1.8298,0.85,20.021,15.0445,2.0763,1.6563,1.4573,1.6534,2.7778,17248.0,17248.0,7517.6584,372556.8,372556.8,23.47,19.21,2.2068
605259,绿田机械,农用机械,浙江,20210615,605259.SH,20251126,21.51,21.68,21.33,21.34,21.48,-0.14,-0.6518,11506.0,24783.636,0.6671,1.5305,0.63,19.78,14.8634,2.0513,1.6364,1.4398,1.6736,2.8116,17248.0,17248.0,7517.6584,368072.32,368072.32,23.63,19.33,2.2068
605259,绿田机械,农用机械,浙江,20210615,605259.SH,20251125,21.21,21.58,21.21,21.48,21.18,0.3,1.4164,14523.58,31162.318,0.842,1.9319,0.81,19.9098,14.9609,2.0647,1.6471,1.4492,1.6627,2.7933,17248.0,17248.0,7517.6584,370487.04,370487.04,23.3,19.06,2.2068
605259,绿田机械,农用机械,浙江,20210615,605259.SH,20251124,21.3,21.38,21.08,21.18,21.17,0.01,0.0472,25713.28,54460.762,1.4908,3.4204,1.55,19.6317,14.7519,2.0359,1.6241,1.429,1.6862,2.8329,17248.0,17248.0,7517.6584,365312.64,365312.64,23.29,19.05,2.2068
