股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251103,4.77,4.79,4.72,4.77,4.76,0.01,0.2101,432770.82,205755.969,1.9902,2.4444,0.67,14.7107,11.109,0.8268,1.3132,1.2137,6.2893,4.1929,217588.7862,217447.1375,177044.5617,1037898.5102,1037222.8459,5.24,4.28,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251031,4.87,4.87,4.73,4.76,4.87,-0.11,-2.2587,744678.6,356458.15,3.4246,4.2062,1.3,14.6798,11.0857,0.8251,1.3104,1.2111,6.3025,4.2017,217588.7862,217447.1375,177044.5617,1035722.6223,1035048.3745,5.36,4.38,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251030,4.78,4.9,4.76,4.87,4.78,0.09,1.8828,939753.96,454137.653,4.3218,5.308,2.08,15.0191,11.3419,0.8441,1.3407,1.2391,6.1602,4.1068,217588.7862,217447.1375,177044.5617,1059657.3888,1058967.5596,5.26,4.3,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251029,4.81,4.81,4.68,4.78,4.81,-0.03,-0.6237,638869.25,302656.1,2.938,3.6085,1.66,14.7415,11.1323,0.8285,1.3159,1.2162,6.2762,4.1841,217588.7862,217447.1375,177044.5617,1040074.398,1039397.3173,5.29,4.33,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251028,4.81,4.83,4.78,4.81,4.81,0.0,0.0,405628.99,194769.231,1.8654,2.2911,1.02,14.834,11.653,0.8507,1.3242,1.2245,6.237,4.158,217588.7862,217447.1375,177044.5617,1046602.0616,1045920.7314,5.29,4.33,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251027,4.76,4.84,4.75,4.81,4.76,0.05,1.0504,482266.06,231861.262,2.2179,2.724,1.29,14.834,11.653,0.8507,1.3242,1.2245,6.237,4.158,217588.7862,217447.1375,177044.5617,1046602.0616,1045920.7314,5.24,4.28,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251024,4.82,4.83,4.73,4.76,4.82,-0.06,-1.2448,390013.32,185908.63,1.7936,2.2029,1.07,14.6798,11.5319,0.8418,1.3104,1.2118,6.3025,4.2017,217588.7862,217447.1375,177044.5617,1035722.6223,1035048.3745,5.3,4.34,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251023,4.77,4.83,4.74,4.82,4.77,0.05,1.0482,341028.0,163491.621,1.5683,1.9262,0.96,14.8649,11.6772,0.8525,1.3269,1.2271,6.2241,4.1494,217588.7862,217447.1375,177044.5617,1048777.9495,1048095.2028,5.25,4.29,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251022,4.79,4.81,4.74,4.77,4.8,-0.03,-0.625,307407.0,146655.394,1.4137,1.7363,0.81,14.7107,11.5561,0.8436,1.3132,1.2143,6.2893,4.1929,217588.7862,217447.1375,177044.5617,1037898.5102,1037222.8459,5.28,4.32,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251021,4.71,4.82,4.7,4.8,4.71,0.09,1.9108,464839.36,221891.193,2.1377,2.6256,1.09,14.8032,11.6288,0.8489,1.3214,1.222,6.25,4.1667,217588.7862,217447.1375,177044.5617,1044426.1738,1043746.26,5.18,4.24,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251020,4.73,4.77,4.69,4.71,4.68,0.03,0.641,368920.79,174111.302,1.6966,2.0838,0.81,14.5256,11.4107,0.833,1.2967,1.199,6.3694,4.2463,217588.7862,217447.1375,177044.5617,1024843.183,1024176.0176,5.15,4.21,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251017,4.72,4.76,4.66,4.68,4.73,-0.05,-1.0571,346397.52,162761.983,1.593,1.9566,0.72,14.4331,11.3381,0.8277,1.2884,1.1914,6.4103,4.2735,217588.7862,217447.1375,177044.5617,1018315.5194,1017652.6035,5.2,4.26,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251016,4.79,4.79,4.71,4.73,4.79,-0.06,-1.2526,291745.83,138103.111,1.3417,1.6479,,14.5873,11.4592,0.8365,1.3022,1.2041,6.3425,4.2283,217588.7862,217447.1375,177044.5617,1029194.9587,1028524.9604,5.27,4.31,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251015,4.77,4.81,4.74,4.79,4.77,0.02,0.4193,416229.31,198823.175,1.9142,2.351,0.76,14.7724,11.6046,0.8472,1.3187,1.2194,6.263,4.1754,217588.7862,217447.1375,177044.5617,1042250.2859,1041571.7886,5.25,4.29,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251014,4.74,4.82,4.71,4.77,4.73,0.04,0.8457,700301.76,335017.086,3.2206,3.9555,1.44,14.7107,11.5561,0.8436,1.3132,1.2143,6.2893,4.1929,217588.7862,217447.1375,177044.5617,1037898.5102,1037222.8459,5.2,4.26,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251013,4.65,4.75,4.61,4.73,4.75,-0.02,-0.4211,520893.86,243474.113,2.3955,2.9422,1.05,14.5873,11.4592,0.8365,1.3022,1.2041,6.3425,4.2283,217588.7862,217447.1375,177044.5617,1029194.9587,1028524.9604,5.23,4.28,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251010,4.72,4.77,4.69,4.75,4.73,0.02,0.4228,489266.75,231651.627,2.25,2.7635,0.85,14.649,11.5077,0.8401,1.3077,1.2092,6.3158,4.2105,217588.7862,217447.1375,177044.5617,1033546.7345,1032873.9031,5.2,4.26,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20251009,4.61,4.75,4.59,4.73,4.62,0.11,2.381,548496.55,257549.28,2.5224,3.0981,1.04,14.5873,11.4592,0.8365,1.3022,1.2041,6.3425,4.2283,217588.7862,217447.1375,177044.5617,1029194.9587,1028524.9604,5.08,4.16,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250930,4.67,4.68,4.57,4.62,4.69,-0.07,-1.4925,483067.2,222429.756,2.2215,2.7285,0.98,14.2481,11.1927,0.8171,1.2719,1.1761,6.4935,4.329,217588.7862,217447.1375,177044.5617,1005260.1922,1004605.7753,5.16,4.22,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250929,4.7,4.71,4.62,4.69,4.67,0.02,0.4283,397196.4,185284.192,1.8266,2.2435,0.83,14.464,11.3623,0.8295,1.2912,1.194,6.3966,4.2644,217588.7862,217447.1375,177044.5617,1020491.4073,1019827.0749,5.14,4.2,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250926,4.64,4.73,4.62,4.67,4.65,0.02,0.4301,564441.0,263626.198,2.5958,3.1881,1.33,14.4023,11.3138,0.8259,1.2856,1.1889,6.424,4.2827,217588.7862,217447.1375,177044.5617,1016139.6316,1015478.1321,5.12,4.19,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250925,4.55,4.72,4.54,4.65,4.54,0.11,2.4229,881021.81,409517.286,4.0517,4.9763,2.54,14.3406,11.2654,0.8224,1.2801,1.1838,6.4516,4.3011,217588.7862,217447.1375,177044.5617,1011787.8558,1011129.1894,4.99,4.09,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250924,4.46,4.55,4.43,4.54,4.47,0.07,1.566,314223.25,141365.071,1.4451,1.7748,0.82,14.0014,10.9989,0.8029,1.2499,1.1558,6.6079,4.4053,217588.7862,217447.1375,177044.5617,987853.0893,987210.0043,4.92,4.02,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250923,4.47,4.48,4.39,4.47,4.46,0.01,0.2242,320341.5,142043.63,1.4732,1.8094,0.81,13.7855,10.8293,0.7906,1.2306,1.138,6.7114,4.4743,217588.7862,217447.1375,177044.5617,972621.8743,971988.7046,4.91,4.01,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250922,4.51,4.51,4.41,4.46,4.51,-0.05,-1.1086,313422.75,139345.617,1.4414,1.7703,0.73,13.7546,10.8051,0.7888,1.2278,1.1354,6.7265,4.4843,217588.7862,217447.1375,177044.5617,970445.9865,969814.2333,4.96,4.06,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250919,4.5,4.52,4.46,4.51,4.49,0.02,0.4454,294813.78,132406.847,1.3558,1.6652,0.59,13.9088,10.9262,0.7976,1.2416,1.1481,6.6519,4.4346,217588.7862,217447.1375,177044.5617,981325.4258,980686.5901,4.94,4.04,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250918,4.59,4.59,4.48,4.49,4.59,-0.1,-2.1786,490653.01,222798.656,2.2564,2.7714,1.01,13.8472,10.8778,0.7941,1.2361,1.143,6.6815,4.4543,217588.7862,217447.1375,177044.5617,976973.65,976337.6474,5.05,4.13,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250917,4.61,4.63,4.56,4.59,4.59,0.0,0.0,496010.4,227448.936,2.2811,2.8016,1.08,14.1556,11.12,0.8118,1.2636,1.1685,6.5359,4.3573,217588.7862,217447.1375,177044.5617,998732.5287,998082.3611,5.05,4.13,49.9673
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250916,4.7,4.7,4.62,4.64,4.7,-0.06,-1.2766,393426.03,182736.623,1.8093,2.2222,0.85,14.3098,11.2412,0.8134,1.2774,1.1812,6.4655,3.2328,217588.7862,217447.1375,177044.5617,1009611.968,1008954.718,5.17,4.23,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250915,4.74,4.77,4.67,4.7,4.73,-0.03,-0.6342,459468.5,216601.895,2.113,2.5952,0.91,14.4948,11.3865,0.8239,1.2939,1.1965,6.383,3.1915,217588.7862,217447.1375,177044.5617,1022667.2951,1022001.5463,5.2,4.26,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250912,4.82,4.86,4.71,4.73,4.82,-0.09,-1.8672,656463.46,313808.647,3.019,3.7079,1.53,14.5873,11.4592,0.8292,1.3022,1.2041,6.3425,3.1712,217588.7862,217447.1375,177044.5617,1029194.9587,1028524.9604,5.3,4.34,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250911,4.73,4.82,4.71,4.82,4.75,0.07,1.4737,416142.98,198950.228,1.9138,2.3505,0.99,14.8649,11.6772,0.845,1.3269,1.2271,6.2241,3.112,217588.7862,217447.1375,177044.5617,1048777.9495,1048095.2028,5.23,4.28,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250910,4.75,4.78,4.71,4.75,4.77,-0.02,-0.4193,379439.14,179348.674,1.745,2.1432,0.93,14.649,11.5077,0.8327,1.3077,1.2092,6.3158,3.1579,217588.7862,217447.1375,177044.5617,1033546.7345,1032873.9031,5.25,4.29,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250909,4.76,4.82,4.73,4.77,4.74,0.03,0.6329,399580.03,190745.005,1.8376,2.2569,1.01,14.7107,11.5561,0.8362,1.3132,1.2143,6.2893,3.1447,217588.7862,217447.1375,177044.5617,1037898.5102,1037222.8459,5.21,4.27,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250908,4.69,4.82,4.69,4.74,4.69,0.05,1.0661,666820.26,317999.741,3.0666,3.7664,1.91,14.6182,11.4834,0.831,1.3049,1.2067,6.3291,3.1646,217588.7862,217447.1375,177044.5617,1031370.8466,1030699.4318,5.16,4.22,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250905,4.65,4.7,4.61,4.69,4.65,0.04,0.8602,287993.01,134115.177,1.3244,1.6267,0.76,14.464,11.3623,0.8222,1.2912,1.194,6.3966,3.1983,217588.7862,217447.1375,177044.5617,1020491.4073,1019827.0749,5.12,4.19,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250904,4.62,4.69,4.6,4.65,4.62,0.03,0.6494,368744.33,171734.691,1.6958,2.0828,0.91,14.3406,11.2654,0.8152,1.2801,1.1838,6.4516,3.2258,217588.7862,217447.1375,177044.5617,1011787.8558,1011129.1894,5.08,4.16,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250903,4.65,4.67,4.59,4.62,4.63,-0.01,-0.216,312506.33,144697.458,1.4372,1.7651,0.69,14.2481,11.1927,0.8099,1.2719,1.1761,6.4935,3.2468,217588.7862,217447.1375,177044.5617,1005260.1922,1004605.7753,5.09,4.17,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250902,4.62,4.65,4.6,4.63,4.62,0.01,0.2165,347148.58,160526.418,1.5965,1.9608,0.76,14.2789,11.2169,0.8117,1.2746,1.1787,6.4795,3.2397,217588.7862,217447.1375,177044.5617,1007436.0801,1006780.2466,5.08,4.16,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250901,4.67,4.7,4.61,4.62,4.66,-0.04,-0.8584,433271.02,201105.757,1.9925,2.4472,0.93,14.2481,11.1927,0.8099,1.2719,1.1761,6.4935,3.2468,217588.7862,217447.1375,177044.5617,1005260.1922,1004605.7753,5.13,4.19,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250829,4.7,4.73,4.66,4.66,4.72,-0.06,-1.2712,422083.0,197992.506,1.9411,2.384,0.9,14.3714,11.2896,0.8169,1.2829,1.1863,6.4378,3.2189,217588.7862,217447.1375,177044.5617,1013963.7437,1013303.6608,5.19,4.25,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250828,4.74,4.78,4.62,4.72,4.75,-0.03,-0.6316,500136.21,235026.012,2.3,2.8249,1.14,14.5565,11.435,0.8275,1.2994,1.2016,6.3559,3.178,217588.7862,217447.1375,177044.5617,1027019.0709,1026350.489,5.23,4.28,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250827,4.84,4.9,4.74,4.75,4.85,-0.1,-2.0619,545653.46,263563.229,2.5094,3.082,1.33,14.649,11.5077,0.8327,1.3077,1.2092,6.3158,3.1579,217588.7862,217447.1375,177044.5617,1033546.7345,1032873.9031,5.34,4.37,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250826,4.83,4.87,4.81,4.85,4.83,0.02,0.4141,382212.65,185077.145,1.7577,2.1588,0.92,14.9574,11.7499,0.8502,1.3352,1.2347,6.1856,3.0928,217588.7862,217447.1375,177044.5617,1055305.6131,1054618.6169,5.31,4.35,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250825,4.84,4.85,4.8,4.83,4.84,-0.01,-0.2066,467815.48,225925.767,2.1514,2.6424,1.15,14.8957,11.7015,0.8467,1.3297,1.2296,6.2112,3.1056,217588.7862,217447.1375,177044.5617,1050953.8373,1050269.6741,5.32,4.36,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250822,4.83,4.84,4.76,4.84,4.83,0.01,0.207,438792.95,210579.019,2.0179,2.4784,1.03,14.9266,11.7257,0.8485,1.3324,1.2321,6.1983,3.0992,217588.7862,217447.1375,177044.5617,1053129.7252,1052444.1455,5.31,4.35,49.4285
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250821,4.85,4.88,4.81,4.83,4.85,-0.02,-0.4124,352745.01,170614.962,1.6222,1.9924,0.84,14.8957,11.7015,0.8467,1.3297,1.2296,6.2112,3.1056,217588.7862,217447.1375,177044.5617,1050953.8373,1050269.6741,5.34,4.37,49.4285
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250820,4.77,4.85,4.75,4.85,4.77,0.08,1.6771,402317.01,193124.519,1.8502,2.2724,0.93,14.9574,11.7499,0.8502,1.3352,1.2347,6.1856,3.0928,217588.7862,217447.1375,177044.5617,1055305.6131,1054618.6169,5.25,4.29,49.4285
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250819,4.78,4.81,4.75,4.77,4.74,0.03,0.6329,423752.86,202650.986,1.9488,2.3935,1.06,14.7107,11.5561,0.8362,1.3132,1.2143,6.2893,3.1447,217588.7862,217447.1375,177044.5617,1037898.5102,1037222.8459,5.21,4.27,49.4285
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250818,4.79,4.8,4.73,4.74,4.75,-0.01,-0.2105,416487.57,198116.844,1.9154,2.3524,1.13,14.6182,12.9574,0.8479,1.3049,1.3296,6.3291,3.1646,217588.7862,217447.1375,177044.5617,1031370.8466,1030699.4318,5.23,4.28,49.4285
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250815,4.67,4.78,4.66,4.75,4.67,0.08,1.7131,528364.74,249991.143,2.4299,2.9844,1.71,14.649,12.9847,0.8497,1.3077,1.3324,6.3158,3.1579,217588.7862,217447.1375,177044.5617,1033546.7345,1032873.9031,5.14,4.2,49.4285
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250814,4.77,4.78,4.66,4.67,4.75,-0.08,-1.6842,317882.38,149669.75,1.4619,1.7955,1.02,14.4023,12.766,0.8354,1.2856,1.31,6.424,3.212,217588.7862,217447.1375,177044.5617,1016139.6316,1015478.1321,5.23,4.28,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250813,4.76,4.81,4.73,4.75,4.75,0.0,0.0,467163.1,222659.04,2.1484,2.6387,1.79,14.649,12.9847,0.8497,1.3077,1.3324,6.3158,3.1579,217588.7862,217447.1375,177044.5617,1033546.7345,1032873.9031,5.23,4.28,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250812,4.7,4.77,4.68,4.75,4.7,0.05,1.0638,263822.12,124745.137,1.2133,1.4901,0.94,14.649,12.9847,0.8497,1.3077,1.3324,6.3158,3.1579,217588.7862,217447.1375,177044.5617,1033546.7345,1032873.9031,5.17,4.23,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250811,4.71,4.72,4.65,4.7,4.72,-0.02,-0.4237,272219.58,127460.055,1.2519,1.5376,1.01,14.4948,12.848,0.8408,1.2939,1.3184,6.383,3.1915,217588.7862,217447.1375,177044.5617,1022667.2951,1022001.5463,5.19,4.25,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250808,4.73,4.76,4.7,4.72,4.73,-0.01,-0.2114,221325.06,104694.463,1.0178,1.2501,0.75,14.5565,12.9027,0.8444,1.2994,1.324,6.3559,3.178,217588.7862,217447.1375,177044.5617,1027019.0709,1026350.489,5.2,4.26,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250807,4.67,4.74,4.62,4.73,4.67,0.06,1.2848,331291.5,155464.456,1.5235,1.8712,1.05,14.5873,12.9301,0.8462,1.3022,1.3268,6.3425,3.1712,217588.7862,217447.1375,177044.5617,1029194.9587,1028524.9604,5.14,4.2,49.4289
000690,宝新能源,火力发电,广东,19970128,000690.SZ,20250806,4.7,4.71,4.65,4.67,4.7,-0.03,-0.6383,213846.0,99824.988,0.9834,1.2079,0.6,14.4023,12.766,0.8354,1.2856,1.31,6.424,3.212,217588.7862,217447.1375,177044.5617,1016139.6316,1015478.1321,5.17,4.23,49.4289
