股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251205,28.82,29.84,28.68,29.62,28.91,0.71,2.4559,30265.0,88840.825,4.1606,5.6969,1.1,47.7811,29.4675,1.7554,1.8692,1.5499,0.3308,0.1621,10777.3539,7274.1797,5312.5539,319225.2225,215461.2027,34.69,23.13,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251204,30.39,30.55,28.9,28.91,30.34,-1.43,-4.7132,42957.0,125749.958,5.9054,8.0859,2.04,46.6358,28.7612,1.7133,1.8244,1.5127,0.3389,0.166,10777.3539,7274.1797,5312.5539,311573.3012,210296.5351,36.41,24.27,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251203,29.3,32.03,28.82,30.34,29.03,1.31,4.5126,55841.3,170833.844,7.6766,10.5112,4.56,48.9426,30.1838,1.7981,1.9146,1.5875,0.323,0.1582,10777.3539,7274.1797,5312.5539,326984.9173,220698.6121,34.84,23.22,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251202,29.6,29.65,28.88,29.03,29.69,-0.66,-2.223,14720.22,42834.002,2.0236,2.7708,1.13,46.8294,28.8806,1.7205,1.832,1.519,0.3375,0.1654,10777.3539,7274.1797,5312.5539,312866.5837,211169.4367,35.63,23.75,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251201,29.83,30.27,29.62,29.69,29.82,-0.13,-0.4359,14007.0,41914.117,1.9256,2.6366,1.01,47.8941,29.5372,1.7596,1.8736,1.5535,0.33,0.1617,10777.3539,7274.1797,5312.5539,319979.6373,215970.3953,35.78,23.86,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251128,29.9,29.97,29.62,29.82,29.83,-0.01,-0.0335,9962.39,29697.64,1.3696,1.8753,0.65,48.1038,29.6665,1.7673,1.8818,1.5603,0.3286,0.161,10777.3539,7274.1797,5312.5539,321380.6933,216916.0387,35.8,23.86,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251127,30.06,30.17,29.8,29.83,29.92,-0.09,-0.3008,10988.34,32901.151,1.5106,2.0684,0.73,48.1199,29.6764,1.7679,1.8824,1.5609,0.3285,0.1609,10777.3539,7274.1797,5312.5539,321488.4668,216988.7805,35.9,23.94,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251126,30.27,30.48,29.87,29.92,30.06,-0.14,-0.4657,11533.86,34804.987,1.5856,2.1711,0.74,48.2651,29.766,1.7732,1.8881,1.5656,0.3275,0.1604,10777.3539,7274.1797,5312.5539,322458.4287,217643.4566,36.07,24.05,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251125,29.55,30.41,29.28,30.06,29.28,0.78,2.6639,18404.98,55183.287,2.5302,3.4644,1.22,48.4909,29.9052,1.7815,1.897,1.5729,0.326,0.1597,10777.3539,7274.1797,5312.5539,323967.2582,218661.8418,35.14,23.42,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251124,29.35,29.56,28.71,29.28,28.67,0.61,2.1277,18477.9,53770.791,2.5402,3.4782,1.11,47.2327,29.1293,1.7353,1.8477,1.5321,0.3346,0.1639,10777.3539,7274.1797,5312.5539,315560.9222,212987.9816,34.4,22.94,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251121,29.71,30.13,28.61,28.67,29.71,-1.04,-3.5005,17597.86,51390.545,2.4192,3.3125,1.03,46.2487,28.5224,1.6991,1.8092,1.5002,0.3418,0.1674,10777.3539,7274.1797,5312.5539,308986.7363,208550.732,35.65,23.77,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251120,30.1,30.1,29.58,29.71,29.82,-0.11,-0.3689,9516.39,28352.529,1.3082,1.7913,0.54,47.9263,29.5571,1.7608,1.8749,1.5546,0.3298,0.1616,10777.3539,7274.1797,5312.5539,320195.1844,216115.8789,35.78,23.86,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251119,30.6,30.66,29.77,29.82,30.72,-0.9,-2.9297,14449.66,43404.872,1.9864,2.7199,0.82,48.1038,29.6665,1.7673,1.8818,1.5603,0.3286,0.161,10777.3539,7274.1797,5312.5539,321380.6933,216916.0387,36.86,24.58,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251118,31.0,31.25,30.33,30.72,30.85,-0.13,-0.4214,15383.73,47288.241,2.1148,2.8957,0.77,49.5556,30.5619,1.8206,1.9386,1.6074,0.319,0.1563,10777.3539,7274.1797,5312.5539,331080.3118,223462.8004,37.02,24.68,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251117,30.76,31.34,30.22,30.85,30.39,0.46,1.5137,26310.66,81325.014,3.617,4.9525,1.41,49.7653,30.6912,1.8283,1.9468,1.6142,0.3176,0.1556,10777.3539,7274.1797,5312.5539,332481.3678,224408.4437,36.47,24.31,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251114,30.29,30.8,30.0,30.39,30.29,0.1,0.3301,19532.9,59637.049,2.6852,3.6767,1.01,49.0233,30.2335,1.8011,1.9178,1.5902,0.3224,0.158,10777.3539,7274.1797,5312.5539,327523.785,221062.3211,36.35,24.23,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251113,30.34,30.56,30.03,30.29,30.35,-0.06,-0.1977,12801.33,38809.7,1.7598,2.4096,0.63,48.8619,30.1341,1.7951,1.9115,1.5849,0.3235,0.1585,10777.3539,7274.1797,5312.5539,326446.0496,220334.9031,36.42,24.28,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251112,30.64,30.76,30.1,30.35,30.69,-0.34,-1.1079,14542.0,44170.96,1.9991,2.7373,0.69,48.9587,30.1938,1.7987,1.9153,1.5881,0.3228,0.1582,10777.3539,7274.1797,5312.5539,327092.6909,220771.3539,36.83,24.55,1.0141
301235,华康医疗,医疗保健,湖北,20220128,301235.SZ,20251111,30.06,31.15,29.96,30.69,30.07,0.62,2.0619,27212.56,83414.55,3.741,5.1223,1.33,49.5072,30.532,1.8188,1.9367,1.6058,0.3193,0.1564,10777.3539,7274.1797,5312.5539,330756.9912,223244.575,36.08,24.06,1.0141
