股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603021,山东华鹏,家居用品,山东,20150423,603021.SH,20251205,5.03,5.12,4.86,5.08,5.07,0.01,0.1972,60481.0,30190.519,1.8903,3.1938,0.89,,,,3.9464,4.1216,0.0,,31994.807,31994.807,18936.7934,162533.6196,162533.6196,5.32,4.82,2.665
603021,山东华鹏,家居用品,山东,20150423,603021.SH,20251204,5.18,5.21,5.01,5.07,5.16,-0.09,-1.7442,55713.0,28310.841,1.7413,2.9421,0.76,,,,3.9387,4.1135,0.0,,31994.807,31994.807,18936.7934,162213.6715,162213.6715,5.42,4.9,2.665
603021,山东华鹏,家居用品,山东,20150423,603021.SH,20251203,5.33,5.42,5.11,5.16,5.38,-0.22,-4.0892,86611.0,45209.776,2.707,4.5737,1.05,,,,4.0086,4.1865,0.0,,31994.807,31994.807,18936.7934,165093.2041,165093.2041,5.65,5.11,2.665
603021,山东华鹏,家居用品,山东,20150423,603021.SH,20251202,5.28,5.48,5.26,5.38,5.31,0.07,1.3183,71598.0,38568.685,2.2378,3.7809,0.85,,,,4.1795,4.365,0.0,,31994.807,31994.807,18936.7934,172132.0617,172132.0617,5.58,5.04,2.665
603021,山东华鹏,家居用品,山东,20150423,603021.SH,20251201,5.3,5.48,5.16,5.31,5.27,0.04,0.759,73238.8,39016.827,2.2891,3.8675,0.87,,,,4.1251,4.3082,0.0,,31994.807,31994.807,18936.7934,169892.4252,169892.4252,5.53,5.01,2.665
603021,山东华鹏,家居用品,山东,20150423,603021.SH,20251128,5.27,5.39,5.25,5.27,5.28,-0.01,-0.1894,53898.0,28672.768,1.6846,2.8462,0.6,,,,4.094,4.2758,0.0,,31994.807,31994.807,18936.7934,168612.6329,168612.6329,5.54,5.02,2.665
603021,山东华鹏,家居用品,山东,20150423,603021.SH,20251127,5.2,5.4,5.11,5.28,5.25,0.03,0.5714,80206.0,42235.842,2.5068,4.2355,0.89,,,,4.1018,4.2839,0.0,,31994.807,31994.807,18936.7934,168932.581,168932.581,5.51,4.99,2.665
603021,山东华鹏,家居用品,山东,20150423,603021.SH,20251126,5.36,5.64,5.23,5.25,5.37,-0.12,-2.2346,133264.75,73339.307,4.1652,7.0373,1.54,,,,4.0785,4.2596,0.0,,31994.807,31994.807,18936.7934,167972.7368,167972.7368,5.64,5.1,2.665
603021,山东华鹏,家居用品,山东,20150423,603021.SH,20251125,5.35,5.51,5.33,5.37,5.34,0.03,0.5618,81056.75,43811.734,2.5334,4.2804,0.85,,,,4.1717,4.3569,0.0,,31994.807,31994.807,18936.7934,171812.1136,171812.1136,5.61,5.07,2.665
603021,山东华鹏,家居用品,山东,20150423,603021.SH,20251124,5.15,5.34,5.07,5.34,5.09,0.25,4.9116,74792.6,39383.228,2.3376,3.9496,0.63,,,,4.1484,4.3326,0.0,,31994.807,31994.807,18936.7934,170852.2694,170852.2694,5.34,4.84,2.665
603021,山东华鹏,家居用品,山东,20150423,603021.SH,20251121,5.27,5.44,5.08,5.09,5.32,-0.23,-4.3233,79210.4,41270.863,2.4757,4.1829,0.71,,,,3.9542,4.1297,0.0,,31994.807,31994.807,18936.7934,162853.5676,162853.5676,5.59,5.05,2.665
