股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002743,富煌钢构,钢加工,安徽,20150217,002743.SZ,20251205,5.46,5.58,5.41,5.57,5.45,0.12,2.2018,77205.0,42491.855,1.7766,2.6627,0.94,47.1917,97.8114,0.7353,0.6158,0.7206,1.2029,,43526.8478,43457.0978,28995.4664,242444.5422,242056.0347,6.0,4.91,2.1625
002743,富煌钢构,钢加工,安徽,20150217,002743.SZ,20251204,5.56,5.59,5.44,5.45,5.56,-0.11,-1.9784,91605.0,50350.022,2.1079,3.1593,1.21,46.175,95.7041,0.7194,0.6025,0.705,1.2294,,43526.8478,43457.0978,28995.4664,237221.3205,236841.183,6.12,5.0,2.1625
002743,富煌钢构,钢加工,安徽,20150217,002743.SZ,20251203,5.57,5.69,5.52,5.56,5.56,0.0,0.0,85475.0,47865.521,1.9669,2.9479,1.16,47.1069,97.6358,0.7339,0.6147,0.7193,1.205,,43526.8478,43457.0978,28995.4664,242009.2738,241621.4638,6.12,5.0,2.1625
002743,富煌钢构,钢加工,安徽,20150217,002743.SZ,20251202,5.53,5.58,5.44,5.56,5.53,0.03,0.5425,72670.13,40145.211,1.6722,2.5063,0.96,47.1069,97.6358,0.7339,0.6147,0.7193,1.205,,43526.8478,43457.0978,28995.4664,242009.2738,241621.4638,6.08,4.98,2.1625
002743,富煌钢构,钢加工,安徽,20150217,002743.SZ,20251201,5.55,5.65,5.5,5.53,5.55,-0.02,-0.3604,84250.0,46912.913,1.9387,2.9056,1.05,46.8528,97.109,0.73,0.6114,0.7154,1.2116,,43526.8478,43457.0978,28995.4664,240703.4683,240317.7508,6.11,5.0,2.1625
002743,富煌钢构,钢加工,安徽,20150217,002743.SZ,20251128,5.47,5.55,5.39,5.55,5.46,0.09,1.6484,77871.6,42545.402,1.7919,2.6856,0.82,47.0222,97.4602,0.7326,0.6136,0.718,1.2072,,43526.8478,43457.0978,28995.4664,241574.0053,241186.8928,6.01,4.91,2.1625
002743,富煌钢构,钢加工,安徽,20150217,002743.SZ,20251127,5.46,5.5,5.4,5.46,5.43,0.03,0.5525,58734.6,32072.4,1.3516,2.0256,0.59,46.2597,95.8797,0.7207,0.6036,0.7063,1.2271,,43526.8478,43457.0978,28995.4664,237656.589,237275.754,5.97,4.89,2.1625
002743,富煌钢构,钢加工,安徽,20150217,002743.SZ,20251126,5.58,5.6,5.4,5.43,5.56,-0.13,-2.3381,76156.02,41890.231,1.7524,2.6265,0.73,46.0055,95.3529,0.7168,0.6003,0.7024,1.2339,,43526.8478,43457.0978,28995.4664,236350.7836,235972.0411,6.12,5.0,2.1625
002743,富煌钢构,钢加工,安徽,20150217,002743.SZ,20251125,5.53,5.6,5.45,5.56,5.48,0.08,1.4599,79602.34,44199.758,1.8317,2.7453,0.74,47.1069,97.6358,0.7339,0.6147,0.7193,1.205,,43526.8478,43457.0978,28995.4664,242009.2738,241621.4638,6.03,4.93,2.1625
002743,富煌钢构,钢加工,安徽,20150217,002743.SZ,20251124,5.36,5.51,5.35,5.48,5.3,0.18,3.3962,107500.0,58438.326,2.4737,3.7075,1.09,46.4291,96.2309,0.7234,0.6058,0.7089,1.2226,,43526.8478,43457.0978,28995.4664,238527.1259,238144.8959,5.83,4.77,2.1625
002743,富煌钢构,钢加工,安徽,20150217,002743.SZ,20251121,5.54,5.62,5.23,5.3,5.61,-0.31,-5.5258,152545.6,81996.66,3.5103,5.261,1.73,44.9041,93.0701,0.6996,0.5859,0.6856,1.2642,,43526.8478,43457.0978,28995.4664,230692.2933,230322.6183,6.17,5.05,2.1625
002743,富煌钢构,钢加工,安徽,20150217,002743.SZ,20251120,5.65,5.69,5.53,5.61,5.65,-0.04,-0.708,80536.18,45119.178,1.8532,2.7775,0.92,47.5306,98.5138,0.7405,0.6202,0.7257,1.1943,,43526.8478,43457.0978,28995.4664,244185.6162,243794.3187,6.22,5.09,2.1625
002743,富煌钢构,钢加工,安徽,20150217,002743.SZ,20251119,5.78,5.8,5.57,5.65,5.75,-0.1,-1.7391,98648.0,55725.087,2.27,3.4022,1.19,47.8695,99.2162,0.7458,0.6246,0.7309,1.1858,,43526.8478,43457.0978,28995.4664,245926.6901,245532.6026,6.33,5.18,2.1625
