股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300936,中英科技,元器件,江苏,20210126,300936.SZ,20251205,37.4,37.98,36.92,37.84,37.44,0.4,1.0684,6301.59,23651.296,1.3278,2.0423,0.68,89.9409,,2.8462,10.3333,12.2691,1.8499,0.2643,7520.0,4746.0275,3085.4975,284556.8,179589.6806,44.93,29.95,1.0499
300936,中英科技,元器件,江苏,20210126,300936.SZ,20251204,37.61,37.96,36.9,37.44,37.78,-0.34,-0.8999,6739.82,25199.729,1.4201,2.1844,0.66,88.9902,,2.8161,10.2241,12.1394,1.8697,0.2671,7520.0,4746.0275,3085.4975,281548.8,177691.2696,45.34,30.22,1.0499
300936,中英科技,元器件,江苏,20210126,300936.SZ,20251203,38.57,38.57,37.6,37.78,38.4,-0.62,-1.6146,6779.0,25674.593,1.4284,2.1971,0.64,89.7983,,2.8417,10.3169,12.2497,1.8528,0.2647,7520.0,4746.0275,3085.4975,284105.6,179304.919,46.08,30.72,1.0499
300936,中英科技,元器件,江苏,20210126,300936.SZ,20251202,38.66,38.8,38.27,38.4,38.78,-0.38,-0.9799,7947.0,30557.176,1.6745,2.5756,0.71,91.272,,2.8884,10.4863,12.4507,1.8229,0.2604,7520.0,4746.0275,3085.4975,288768.0,182247.456,46.54,31.02,1.0499
300936,中英科技,元器件,江苏,20210126,300936.SZ,20251201,37.93,39.35,37.93,38.78,37.92,0.86,2.2679,15714.0,61173.08,3.311,5.0929,1.47,92.1752,,2.9169,10.59,12.5739,1.8051,0.2579,7520.0,4746.0275,3085.4975,291625.6,184050.9465,45.5,30.34,1.0499
300936,中英科技,元器件,江苏,20210126,300936.SZ,20251128,37.47,37.97,37.18,37.92,37.4,0.52,1.3904,8976.0,33768.864,1.8913,2.9091,0.75,90.1311,,2.8522,10.3552,12.2951,1.846,0.2637,7520.0,4746.0275,3085.4975,285158.4,179969.3628,44.88,29.92,1.0499
300936,中英科技,元器件,江苏,20210126,300936.SZ,20251127,36.56,38.08,36.5,37.4,36.58,0.82,2.2417,11953.0,44867.82,2.5185,3.8739,1.07,88.8951,,2.8131,10.2132,12.1265,1.8717,0.2674,7520.0,4746.0275,3085.4975,281248.0,177501.4285,43.9,29.26,1.0499
300936,中英科技,元器件,江苏,20210126,300936.SZ,20251126,37.2,37.49,36.28,36.58,37.2,-0.62,-1.6667,8471.0,31179.87,1.7849,2.7454,0.74,86.9461,,2.7515,9.9892,11.8606,1.9136,0.2734,7520.0,4746.0275,3085.4975,275081.6,173609.686,44.64,29.76,1.0499
300936,中英科技,元器件,江苏,20210126,300936.SZ,20251125,36.23,37.6,36.22,37.2,36.22,0.98,2.7057,11059.0,41144.902,2.3302,3.5842,1.02,88.4197,,2.7981,10.1586,12.0616,1.8817,0.2688,7520.0,4746.0275,3085.4975,279744.0,176552.223,43.46,28.98,1.0499
300936,中英科技,元器件,江苏,20210126,300936.SZ,20251124,35.81,36.3,35.35,36.22,35.68,0.54,1.5135,12916.0,46273.045,2.7214,4.186,1.27,86.0904,,2.7244,9.8909,11.7439,1.9326,0.2761,7520.0,4746.0275,3085.4975,272374.4,171901.1161,42.82,28.54,1.0499
