股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250926,18.2,18.98,18.01,18.3,18.28,0.02,0.1094,62127.02,115071.93,5.8379,8.1202,1.07,148.7031,211.6255,4.8253,14.1237,15.3996,,,14051.1487,10641.9991,7650.9661,257136.0212,194748.5835,23.76,12.8,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250925,18.16,18.68,18.02,18.28,18.58,-0.3,-1.6146,71266.83,130210.423,6.6968,9.3147,1.23,148.5406,211.3942,4.82,14.1083,15.3828,,,14051.1487,10641.9991,7650.9661,256854.9982,194535.7435,24.15,13.01,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250924,17.33,18.67,17.12,18.58,17.32,1.26,7.2748,86965.08,156713.634,8.1719,11.3665,1.52,150.9784,214.8635,4.8991,14.3398,15.6352,,,14051.1487,10641.9991,7650.9661,261070.3428,197728.3433,22.51,12.13,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250923,18.1,18.25,17.22,17.32,18.37,-1.05,-5.7158,48699.84,85633.281,4.5762,6.3652,0.86,140.7398,200.2925,4.5669,13.3674,14.5749,,,14051.1487,10641.9991,7650.9661,243365.8955,184319.4244,23.88,12.86,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250922,17.9,18.38,17.79,18.37,17.89,0.48,2.6831,45730.3,83115.832,4.2972,5.9771,0.77,149.2719,212.435,4.8437,14.1777,15.4585,,,14051.1487,10641.9991,7650.9661,258119.6016,195493.5235,23.25,12.53,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250919,18.19,18.23,17.77,17.89,18.17,-0.28,-1.541,37166.57,66695.143,3.4924,4.8578,0.52,145.3715,206.8841,4.7172,13.8073,15.0546,,,14051.1487,10641.9991,7650.9661,251375.0502,190385.3639,23.62,12.72,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250918,18.48,18.6,17.95,18.17,18.83,-0.66,-3.505,71900.2,131486.25,6.7563,9.3975,0.96,147.6468,210.1221,4.791,14.0234,15.2902,,,14051.1487,10641.9991,7650.9661,255309.3719,193365.1236,24.47,13.19,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250917,17.63,18.85,17.45,18.83,17.82,1.01,5.6678,83198.68,151236.519,7.818,10.8743,1.3,153.0098,217.7545,4.965,14.5328,15.8456,,,14051.1487,10641.9991,7650.9661,264583.13,200388.8431,23.16,12.48,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250916,18.01,18.12,17.5,17.82,18.0,-0.18,-1.0,45662.98,80994.288,4.2908,5.9683,0.7,144.8027,206.0746,4.6987,13.7533,14.9957,,,14051.1487,10641.9991,7650.9661,250391.4698,189640.424,23.4,12.6,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250915,18.07,18.33,17.56,18.0,18.35,-0.35,-1.9074,59895.36,107331.889,5.6282,7.8285,0.94,146.2654,208.1562,4.7462,13.8922,15.1472,,,14051.1487,10641.9991,7650.9661,252920.6766,191555.9838,23.85,12.85,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250912,18.5,19.6,18.25,18.35,18.5,-0.15,-0.8108,98696.79,186114.964,9.2743,12.8999,1.77,149.1094,212.2037,4.8385,14.1623,15.4417,,,14051.1487,10641.9991,7650.9661,257838.5786,195280.6835,24.05,12.95,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250911,17.0,18.62,16.95,18.5,17.12,1.38,8.0607,88243.18,158362.188,8.292,11.5336,1.78,150.3283,213.9383,4.878,14.2781,15.5679,,,14051.1487,10641.9991,7650.9661,259946.251,196876.9834,22.25,11.99,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250910,17.18,17.35,17.0,17.12,17.12,0.0,0.0,27458.04,47144.642,2.5802,3.5888,0.5,139.1146,197.9797,4.5141,13.213,14.4066,,,14051.1487,10641.9991,7650.9661,240555.6657,182191.0246,22.25,11.99,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250909,18.04,18.07,17.09,17.12,18.06,-0.94,-5.2049,53345.21,93012.932,5.0127,6.9723,0.88,139.1146,197.9797,4.5141,13.213,14.4066,,,14051.1487,10641.9991,7650.9661,240555.6657,182191.0246,23.47,12.65,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250908,17.99,18.36,17.95,18.06,18.31,-0.25,-1.3654,49974.55,90613.981,4.696,6.5318,0.77,146.7529,208.8501,4.762,13.9385,15.1977,,,14051.1487,10641.9991,7650.9661,253763.7455,192194.5037,23.8,12.82,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250905,18.0,18.38,17.9,18.31,17.92,0.39,2.1763,60414.04,109822.485,5.6769,7.8963,0.86,148.7844,211.7411,4.8279,14.1314,15.408,,,14051.1487,10641.9991,7650.9661,257276.5327,194855.0035,23.29,12.55,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250904,17.65,18.25,17.5,17.92,17.65,0.27,1.5297,56865.26,101622.68,5.3435,7.4324,0.74,145.6153,207.2311,4.7251,13.8304,15.0798,,,14051.1487,10641.9991,7650.9661,251796.5847,190704.6239,22.94,12.36,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250903,18.4,18.88,17.56,17.65,18.5,-0.85,-4.5946,56184.34,102042.654,5.2795,7.3434,0.6,143.4213,204.1087,4.6539,13.6221,14.8526,,,14051.1487,10641.9991,7650.9661,248002.7746,187831.2841,24.05,12.95,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250902,17.98,18.6,17.4,18.5,18.05,0.45,2.4931,77948.36,140373.884,7.3246,10.188,0.7,150.3283,213.9383,4.878,14.2781,15.5679,,,14051.1487,10641.9991,7650.9661,259946.251,196876.9834,23.46,12.64,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250901,19.0,19.0,17.91,18.05,18.83,-0.78,-4.1423,73585.63,134531.274,6.9146,9.6178,0.58,146.6717,208.7344,4.7593,13.9308,15.1892,,,14051.1487,10641.9991,7650.9661,253623.234,192088.0838,24.47,13.19,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250829,18.48,19.2,18.06,18.83,18.24,0.59,3.2346,88064.05,164446.154,8.2751,11.5102,0.64,153.0098,217.7545,4.965,14.5328,15.8456,,,14051.1487,10641.9991,7650.9661,264583.13,200388.8431,23.71,12.77,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250828,18.36,18.82,17.7,18.24,18.42,-0.18,-0.9772,90113.96,164654.327,8.4678,11.7834,0.56,148.2156,204.7762,4.8748,14.0774,14.5309,,,14051.1487,10641.9991,7647.5463,256292.9523,194110.0636,23.94,12.9,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250827,20.15,20.5,18.4,18.42,19.98,-1.56,-7.8078,137683.69,268255.457,12.9378,18.0036,0.96,149.6782,206.797,4.9229,14.2163,14.6743,,,14051.1487,10641.9991,7647.5463,258822.1591,196025.6234,25.97,13.99,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250826,18.88,20.97,18.42,19.98,18.91,1.07,5.6584,170067.79,330958.454,15.9808,22.2382,1.41,162.3546,224.3108,5.3398,15.4203,15.917,,,14051.1487,10641.9991,7647.5463,280741.951,212627.142,24.58,13.24,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250825,18.52,19.58,18.2,18.91,18.48,0.43,2.3268,143693.83,271174.434,13.5025,18.7895,1.4,153.6599,212.2982,5.0538,14.5945,15.0646,,,14051.1487,10641.9991,7647.5463,265707.2219,201240.203,24.02,12.94,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250822,18.08,19.6,18.03,18.48,18.47,0.01,0.0541,142541.82,267048.169,13.3943,18.6389,1.74,150.1658,207.4707,4.9389,14.2626,14.7221,,,14051.1487,10641.9991,7647.5463,259665.228,196664.1434,24.01,12.93,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250821,17.1,19.79,17.08,18.47,16.78,1.69,10.0715,211167.99,391538.467,19.8429,27.6125,4.39,150.0845,207.3584,4.9362,14.2549,14.7141,,,14051.1487,10641.9991,7647.5463,259524.7165,196557.7234,21.81,11.75,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250820,16.65,16.85,16.35,16.78,16.72,0.06,0.3589,46071.7,76538.29,4.3292,6.0244,1.03,136.3518,188.3851,4.4846,12.9506,13.3678,,,14051.1487,10641.9991,7647.5463,235778.2752,178572.7449,21.73,11.71,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250819,16.76,17.12,16.65,16.72,16.69,0.03,0.1797,58325.15,98524.849,5.4807,7.6266,1.53,135.8643,187.7115,4.4685,12.9043,13.32,,,14051.1487,10641.9991,7647.5463,234935.2063,177934.225,21.69,11.69,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250818,16.14,16.89,16.09,16.69,16.14,0.55,3.4077,56685.11,93816.634,5.3265,7.4122,1.86,135.6205,187.3747,4.4605,12.8811,13.2961,,,14051.1487,10641.9991,7647.5463,234513.6718,177614.965,20.98,11.3,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250815,15.58,16.18,15.5,16.14,15.46,0.68,4.3984,37018.68,59107.838,3.4785,4.8406,1.28,131.1513,181.2,4.3135,12.4567,12.8579,,,14051.1487,10641.9991,7647.5463,226785.54,171761.8655,20.09,10.83,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250814,16.05,16.11,15.46,15.46,16.05,-0.59,-3.676,42528.66,66852.288,3.9963,5.5611,1.55,125.6257,173.5658,4.1318,11.9318,12.3162,,,14051.1487,10641.9991,7647.5463,217230.7589,164525.3061,20.86,11.24,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250813,16.21,16.26,16.0,16.05,16.16,-0.11,-0.6807,28923.79,46577.533,2.7179,3.7821,1.07,130.42,180.1896,4.2895,12.3872,12.7862,,,14051.1487,10641.9991,7647.5463,225520.9366,170804.0856,21.0,11.32,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250812,16.39,16.48,16.08,16.16,16.3,-0.14,-0.8589,25048.78,40549.282,2.3538,3.2754,0.93,131.3138,181.4246,4.3189,12.4721,12.8738,,,14051.1487,10641.9991,7647.5463,227066.563,171974.7055,21.19,11.41,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250811,16.16,16.37,16.13,16.3,16.11,0.19,1.1794,19042.68,31016.445,1.7894,2.49,0.69,132.4514,182.9963,4.3563,12.5801,12.9854,,,14051.1487,10641.9991,7647.5463,229033.7238,173464.5853,20.94,11.28,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250808,16.52,16.57,16.1,16.11,16.52,-0.41,-2.4818,28811.1,46743.759,2.7073,3.7674,0.99,130.9075,180.8632,4.3055,12.4335,12.834,,,14051.1487,10641.9991,7647.5463,226364.0056,171442.6055,21.47,11.57,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250807,16.78,16.85,16.38,16.52,16.72,-0.2,-1.1962,35436.38,58653.868,3.3299,4.6337,1.09,134.2391,185.4662,4.4151,12.7499,13.1606,,,14051.1487,10641.9991,7647.5463,232124.9765,175805.8251,21.73,11.71,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250806,16.53,16.8,16.4,16.72,16.62,0.1,0.6017,26489.47,44056.308,2.4891,3.4638,0.82,135.8643,187.7115,4.4685,12.9043,13.32,,,14051.1487,10641.9991,7647.5463,234935.2063,177934.225,21.6,11.64,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250805,16.79,16.96,16.54,16.62,16.78,-0.16,-0.9535,24171.94,40362.45,2.2714,3.1607,0.7,135.0517,186.5889,4.4418,12.8271,13.2403,,,14051.1487,10641.9991,7647.5463,233530.0914,176870.025,21.81,11.75,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250804,16.64,16.86,16.45,16.78,16.75,0.03,0.1791,22894.5,38217.514,2.1513,2.9937,0.6,136.3518,188.3851,4.4846,12.9506,13.3678,,,14051.1487,10641.9991,7647.5463,235778.2752,178572.7449,21.77,11.73,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250801,16.77,17.04,16.25,16.75,16.65,0.1,0.6006,36067.97,60131.894,3.3892,4.7163,0.85,136.1081,188.0483,4.4766,12.9275,13.3439,,,14051.1487,10641.9991,7647.5463,235356.7407,178253.4849,21.64,11.66,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250731,16.77,17.17,16.45,16.65,16.57,0.08,0.4828,52356.04,88344.842,4.9198,6.8461,1.28,135.2955,186.9257,4.4498,12.8503,13.2642,,,14051.1487,10641.9991,7647.5463,233951.6259,177189.285,21.54,11.6,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250730,16.8,17.15,16.41,16.57,16.9,-0.33,-1.9527,25794.85,43097.69,2.4239,3.373,0.6,134.6454,186.0275,4.4285,12.7885,13.2005,,,14051.1487,10641.9991,7647.5463,232827.534,176337.9251,21.97,11.83,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250729,16.75,16.9,16.0,16.9,16.86,0.04,0.2372,36555.97,60791.315,3.4351,4.7801,0.82,137.3269,189.7324,4.5166,13.0432,13.4633,,,14051.1487,10641.9991,7647.5463,237464.413,179849.7848,21.91,11.81,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250728,17.33,17.37,16.76,16.86,17.2,-0.34,-1.9767,40847.13,69416.865,3.8383,5.3412,0.9,137.0019,189.2833,4.506,13.0123,13.4315,,,14051.1487,10641.9991,7647.5463,236902.3671,179424.1048,22.36,12.04,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250725,16.8,17.3,16.71,17.2,16.87,0.33,1.9561,55994.4,95819.485,5.2616,7.3219,1.39,139.7647,193.1004,4.5968,13.2748,13.7023,,,14051.1487,10641.9991,7647.5463,241679.7576,183042.3845,21.93,11.81,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250724,16.51,17.33,16.43,16.87,16.51,0.36,2.1805,45305.6,76626.439,4.2572,5.9242,1.11,137.0832,189.3956,4.5086,13.0201,13.4395,,,14051.1487,10641.9991,7647.5463,237042.8786,179530.5248,21.46,11.56,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250723,17.09,17.3,16.51,16.51,17.09,-0.58,-3.3938,37818.45,63654.857,3.5537,4.9452,1.01,134.1578,185.3539,4.4124,12.7422,13.1527,,,14051.1487,10641.9991,7647.5463,231984.465,175699.4051,22.21,11.97,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250722,17.11,17.2,16.65,17.09,17.06,0.03,0.1758,43926.41,74333.222,4.1276,5.7439,1.3,138.8708,191.8654,4.5674,13.1899,13.6147,,,14051.1487,10641.9991,7647.5463,240134.1313,181871.7646,22.17,11.95,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250721,16.82,17.28,16.54,17.06,16.55,0.51,3.0816,44052.15,74637.251,4.1395,5.7603,1.53,138.6271,191.5286,4.5594,13.1667,13.5908,,,14051.1487,10641.9991,7647.5463,239712.5968,181552.5046,21.51,11.59,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250718,16.74,17.02,16.55,16.55,16.86,-0.31,-1.8387,29716.0,49687.137,2.7923,3.8857,0.98,134.4829,185.803,4.4231,12.7731,13.1845,,,14051.1487,10641.9991,7647.5463,232546.511,176125.0851,21.91,11.81,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250717,16.48,17.39,16.43,16.86,16.39,0.47,2.8676,48597.49,82537.952,4.5666,6.3547,1.92,137.0019,189.2833,4.506,13.0123,13.4315,,,14051.1487,10641.9991,7647.5463,236902.3671,179424.1048,21.3,11.48,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250716,16.4,16.65,16.32,16.39,16.47,-0.08,-0.4857,20830.83,34413.707,1.9574,2.7239,0.77,133.1827,184.0067,4.3803,12.6496,13.0571,,,14051.1487,10641.9991,7647.5463,230298.3272,174422.3652,21.41,11.53,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250715,16.54,16.57,15.98,16.47,16.46,0.01,0.0608,26149.57,42542.085,2.4572,3.4193,0.99,133.8328,184.9049,4.4017,12.7114,13.1208,,,14051.1487,10641.9991,7647.5463,231422.4191,175273.7252,21.39,11.53,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250714,16.7,16.86,16.35,16.46,16.52,-0.06,-0.3632,18793.46,31067.116,1.766,2.4574,0.71,133.7516,184.7926,4.3991,12.7036,13.1128,,,14051.1487,10641.9991,7647.5463,231281.9076,175167.3052,21.47,11.57,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250711,16.13,16.65,16.0,16.52,16.11,0.41,2.545,37936.9,62290.245,3.5648,4.9607,1.49,134.2391,185.4662,4.4151,12.7499,13.1606,,,14051.1487,10641.9991,7647.5463,232124.9765,175805.8251,20.94,11.28,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250710,16.17,16.25,15.9,16.11,16.05,0.06,0.3738,22674.81,36433.433,2.1307,2.965,0.82,130.9075,180.8632,4.3055,12.4335,12.834,,,14051.1487,10641.9991,7647.5463,226364.0056,171442.6055,20.86,11.24,2.0898
834415,恒拓开源,软件服务,河南,20200727,834415.BJ,20250709,16.52,16.68,16.05,16.05,16.51,-0.46,-2.7862,30406.97,49709.91,2.8573,3.976,1.13,130.42,180.1896,4.2895,12.3872,12.7862,,,14051.1487,10641.9991,7647.5463,225520.9366,170804.0856,21.46,11.56,2.0898
