股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251205,20.24,20.45,19.62,19.96,20.05,-0.09,-0.4489,171718.0,342367.756,5.2895,8.0193,0.38,45.2892,50.0468,6.9298,8.2623,8.4872,2.1042,1.002,32914.3329,32463.7704,21413.0573,656970.0847,647976.8572,24.06,16.04,3.7767
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251204,20.42,20.68,19.92,20.05,20.62,-0.57,-2.7643,241164.0,486070.302,7.4287,11.2625,0.46,45.4934,50.2725,6.9611,8.2996,8.5255,2.0948,0.9975,32914.3329,32463.7704,21413.0573,659932.3746,650898.5965,24.74,16.5,3.7767
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251203,21.75,22.0,20.52,20.62,21.81,-1.19,-5.4562,348810.0,730260.675,10.7446,16.2896,0.58,46.7867,51.7017,7.159,8.5355,8.7678,2.0369,0.9699,32914.3329,32463.7704,21413.0573,678693.5444,669402.9456,26.17,17.45,3.7767
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251202,22.7,22.81,21.48,21.81,22.86,-1.05,-4.5932,414834.28,907927.224,12.7784,19.373,0.68,49.4868,54.6854,7.5721,9.0281,9.2738,1.9257,0.917,32914.3329,32463.7704,21413.0573,717861.6005,708034.8324,27.43,18.29,3.7767
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251201,22.48,23.28,21.85,22.86,22.72,0.14,0.6162,558138.98,1262105.74,17.1927,26.0654,1.0,51.8693,57.3182,7.9367,9.4627,9.7203,1.8373,0.8749,32914.3329,32463.7704,21413.0573,752421.6501,742121.7913,27.26,18.18,3.7767
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251128,22.57,24.68,22.38,22.72,22.96,-0.24,-1.0453,668355.32,1564418.865,20.5877,31.2125,1.39,51.5516,56.9671,7.8881,9.4048,9.6608,1.8486,0.8803,32914.3329,32463.7704,21413.0573,747813.6435,737576.8635,27.55,18.37,3.7767
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251127,22.63,23.5,22.37,22.96,22.67,0.29,1.2792,625349.57,1435273.979,19.263,29.2041,1.62,52.0962,57.5689,7.9714,9.5041,9.7628,1.8293,0.8711,32914.3329,32463.7704,21413.0573,755713.0834,745368.1684,27.2,18.14,3.7767
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251126,22.49,23.5,22.3,22.67,23.95,-1.28,-5.3445,750565.22,1713201.48,23.1201,35.0518,2.75,51.4382,56.8418,7.8707,9.3841,9.6395,1.8527,0.8822,32914.3329,32463.7704,21413.0573,746167.9268,735953.675,28.74,19.16,3.7767
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251125,20.86,23.95,20.67,23.95,19.96,3.99,19.99,427941.26,986977.026,13.1821,19.9851,1.65,54.3425,60.0512,8.3151,9.9139,10.1838,1.7537,0.8351,32914.3329,32463.7704,21413.0573,788298.273,777507.3011,23.95,15.97,3.7767
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251124,19.7,20.14,19.0,19.96,19.13,0.83,4.3387,314686.44,619003.342,9.6935,14.696,1.23,45.2892,50.0468,6.9298,8.2623,8.4872,2.1042,1.002,32914.3329,32463.7704,21413.0573,656970.0847,647976.8572,22.96,15.3,3.7767
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251121,18.85,19.9,18.64,19.13,19.01,0.12,0.6312,291719.01,563672.054,8.986,13.6234,1.28,43.4059,47.9657,6.6417,7.9187,8.1343,2.1955,1.0455,32914.3329,32463.7704,21413.0573,629651.1884,621031.9278,22.81,15.21,3.7767
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251120,19.9,19.95,19.01,19.11,19.42,-0.31,-1.5963,148074.2,285561.635,4.5612,6.9151,0.66,43.3605,47.9156,6.4121,7.9105,8.1258,2.1978,1.0466,32914.3329,32463.7704,21413.0573,628992.9017,620382.6523,23.3,15.54,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251119,19.67,19.82,19.23,19.42,19.79,-0.37,-1.8696,182967.6,356611.479,5.6361,8.5447,0.83,44.0639,48.6929,6.5161,8.0388,8.2576,2.1627,1.0299,32914.3329,32463.7704,21413.0573,639196.3449,630446.4212,23.75,15.83,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251118,19.29,20.14,19.01,19.79,19.28,0.51,2.6452,358542.0,705146.239,11.0444,16.7441,1.64,44.9034,49.6206,6.6403,8.1919,8.4149,2.1223,1.0106,32914.3329,32463.7704,21413.0573,651374.6481,642458.0162,23.14,15.42,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251117,18.29,19.47,18.15,19.28,18.14,1.14,6.2845,295403.31,562143.411,9.0995,13.7955,1.23,43.7463,48.3418,6.4692,7.9808,8.1981,2.1784,1.0373,32914.3329,32463.7704,21413.0573,634588.3383,625901.4933,21.77,14.51,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251114,18.78,18.8,18.13,18.14,18.93,-0.79,-4.1733,153124.0,282336.216,4.7168,7.151,0.67,41.1596,45.4834,6.0866,7.5089,7.7133,2.3153,1.1025,32914.3329,32463.7704,21413.0573,597065.9988,588892.7951,22.72,15.14,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251113,18.83,19.1,18.66,18.93,18.77,0.16,0.8524,129409.0,244743.031,3.9863,6.0435,0.58,42.9521,47.4643,6.3517,7.8359,8.0492,2.2187,1.0565,32914.3329,32463.7704,21413.0573,623068.3218,614539.1737,22.52,15.02,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251112,18.9,19.23,18.6,18.77,19.07,-0.3,-1.5732,168217.25,317325.988,5.1817,7.8558,0.79,42.5891,47.0631,6.298,7.7697,7.9812,2.2376,1.0655,32914.3329,32463.7704,21413.0573,617802.0285,609344.9704,22.88,15.26,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251111,18.46,19.24,18.25,19.07,18.69,0.38,2.0332,348504.3,656152.193,10.7352,16.2753,2.12,43.2698,47.8153,6.3987,7.8939,8.1088,2.2024,1.0488,32914.3329,32463.7704,21413.0573,627676.3284,619084.1015,22.43,14.95,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251110,17.53,19.22,17.47,18.69,17.61,1.08,6.1329,404825.04,746227.164,12.4701,18.9055,3.71,42.4076,46.8625,6.2712,7.7366,7.9472,2.2472,1.0701,32914.3329,32463.7704,21413.0573,615168.8819,606747.8688,21.13,14.09,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251107,17.93,17.95,17.58,17.61,17.93,-0.32,-1.7847,97659.73,172699.331,3.0083,4.5608,0.8,39.957,44.1545,5.9088,7.2895,7.488,2.385,1.1357,32914.3329,32463.7704,21413.0573,579621.4024,571686.9967,21.52,14.34,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251106,18.13,18.15,17.78,17.93,18.0,-0.07,-0.3889,93385.41,167115.886,2.8766,4.3611,0.72,40.6831,44.9569,6.0162,7.422,7.624,2.3424,1.1154,32914.3329,32463.7704,21413.0573,590153.9889,582075.4033,21.6,14.4,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251105,17.82,18.28,17.75,18.0,17.95,0.05,0.2786,122840.01,222107.484,3.7839,5.7644,0.96,40.8419,45.1324,6.0397,7.451,7.6538,2.3333,1.1111,32914.3329,32463.7704,21310.2773,592457.9922,584347.8672,21.54,14.36,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251104,18.2,18.2,17.78,17.95,18.25,-0.3,-1.6438,102210.5,183403.637,3.1484,4.7963,0.7,40.7285,45.007,6.0229,7.4303,7.6325,2.3398,1.1142,32914.3329,32463.7704,21310.2773,590812.2756,582724.6787,21.9,14.6,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251103,18.1,18.34,17.83,18.25,18.11,0.14,0.7731,130153.7,234976.476,4.0092,6.1731,0.85,41.4092,45.7592,6.1236,7.5545,7.7601,2.3014,1.0959,32914.3329,32463.7704,21083.914,600686.5754,592463.8098,21.73,14.49,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251031,17.82,18.3,17.63,18.11,17.7,0.41,2.3164,159290.97,287322.587,4.9067,7.5551,1.08,41.0915,45.4082,6.0766,7.4965,7.7006,2.3192,1.1044,32914.3329,32463.7704,21083.914,596078.5688,587918.8819,21.24,14.16,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251030,17.95,17.95,17.52,17.7,18.02,-0.32,-1.7758,134257.0,238103.106,4.1356,6.3677,0.96,40.1612,44.3802,5.939,7.3268,7.5262,2.3729,1.1299,32914.3329,32463.7704,21083.914,582583.6923,574608.7361,21.62,14.42,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251029,18.01,18.16,17.78,18.02,18.17,-0.15,-0.8255,111981.0,200856.415,3.4494,5.3112,0.81,40.8873,45.1826,6.0464,7.4593,7.6623,2.3307,1.1099,32914.3329,32463.7704,21083.914,593116.2789,584997.1426,21.8,14.54,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251028,18.33,18.54,17.75,18.17,18.2,-0.03,-0.1648,189774.0,346047.374,5.8457,9.0009,1.53,41.2277,45.5587,6.0967,7.5214,7.7261,2.3115,1.1007,32914.3329,32463.7704,21083.914,598053.4288,589866.7082,21.84,14.56,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251027,17.7,18.25,17.65,18.2,17.57,0.63,3.5857,174768.0,313824.184,5.3835,8.2892,1.54,41.2957,45.6339,6.1068,7.5338,7.7388,2.3077,1.0989,32914.3329,32463.7704,21083.914,599040.8588,590840.6213,21.08,14.06,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251024,17.6,17.8,17.36,17.57,17.49,0.08,0.4574,127025.25,222806.076,3.9128,6.0318,1.01,39.8663,42.6676,6.177,7.273,7.312,2.3904,1.1383,32914.3329,32463.7704,21059.3407,578304.8291,570388.4459,20.99,13.99,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251023,17.58,17.82,17.23,17.49,17.64,-0.15,-0.8503,97814.0,169850.224,3.013,4.6447,0.57,39.6848,42.4734,6.1489,7.2399,7.2787,2.4014,1.1435,32914.3329,32463.7704,21059.3407,575671.6824,567791.3443,21.17,14.11,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251022,17.78,17.97,17.6,17.64,17.69,-0.05,-0.2826,99903.0,177311.138,3.0774,4.7439,0.59,40.0251,42.8376,6.2016,7.302,7.3411,2.381,1.1338,32914.3329,32463.7704,21059.3407,580608.8324,572660.9099,21.23,14.15,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251021,17.62,17.8,17.28,17.69,17.41,0.28,1.6083,119256.02,209512.527,3.6735,5.6629,0.68,40.1386,42.959,6.2192,7.3227,7.3619,2.3742,1.1306,32914.3329,32463.7704,21059.3407,582254.549,574284.0984,20.89,13.93,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251020,17.4,17.63,17.29,17.41,17.1,0.31,1.8129,122360.0,213975.028,3.7691,5.8102,0.67,39.5032,42.2791,6.1207,7.2068,7.2454,2.4124,1.1488,32914.3329,32463.7704,21059.3407,573038.5358,565194.2427,20.52,13.68,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251017,17.93,17.99,17.1,17.1,18.05,-0.95,-5.2632,190127.08,331643.448,5.8566,9.0282,1.08,38.7998,41.5263,6.0118,7.0784,7.1164,2.4561,1.1696,32914.3329,32463.7704,21059.3407,562835.0926,555130.4738,21.66,14.44,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251016,18.83,19.06,17.99,18.05,17.7,0.35,1.9774,330007.98,612513.254,10.1654,15.6704,,40.9554,43.8333,6.3457,7.4717,7.5117,2.3269,1.108,32914.3329,32463.7704,21059.3407,594103.7088,585971.0557,21.24,14.16,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251015,17.4,17.7,17.22,17.7,17.44,0.26,1.4908,91168.0,159761.935,2.8083,4.3291,0.5,40.1612,42.9833,6.2227,7.3268,7.3661,2.3729,1.1299,32914.3329,32463.7704,21059.3407,582583.6923,574608.7361,20.93,13.95,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251014,18.0,18.15,17.32,17.44,17.83,-0.39,-2.1873,140428.0,248997.747,4.3257,6.6682,0.65,39.5713,42.3519,6.1313,7.2192,7.2579,2.4083,1.1468,32914.3329,32463.7704,21059.3407,574025.9658,566168.1558,21.4,14.26,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251013,17.01,17.91,16.97,17.83,18.09,-0.26,-1.4373,163838.56,287905.897,5.0468,7.7799,0.67,40.4562,43.299,6.2684,7.3806,7.4202,2.3556,1.1217,32914.3329,32463.7704,21059.3407,586862.5556,578829.0262,21.71,14.47,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251010,18.41,18.53,18.02,18.09,18.49,-0.4,-2.1633,154980.97,282215.387,4.774,7.3593,0.5,41.0462,43.9304,6.3598,7.4882,7.5284,2.3217,1.9348,32914.3329,32463.7704,21059.3407,595420.2822,587269.6065,22.19,14.79,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20251009,18.77,18.9,18.43,18.49,18.75,-0.26,-1.3867,193070.52,359286.619,5.9473,9.1679,0.57,41.9538,44.9018,6.5004,7.6538,7.6949,2.2715,1.8929,32914.3329,32463.7704,21059.3407,608586.0153,600255.1147,22.5,15.0,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250930,18.91,19.47,18.75,18.75,18.33,0.42,2.2913,259438.84,494491.269,7.9916,12.3194,0.76,42.5437,45.5332,6.5918,7.7614,7.8031,2.24,1.8667,32914.3329,32463.7704,21059.3407,617143.7419,608695.695,22.0,14.66,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250929,19.21,19.28,18.23,18.33,19.51,-1.18,-6.0482,305263.27,564591.388,9.4032,14.4954,0.93,41.5907,44.5132,6.4442,7.5876,7.6283,2.2913,1.9094,32914.3329,32463.7704,21059.3407,603319.7221,595060.9114,23.41,15.61,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250926,20.65,20.65,19.51,19.51,20.61,-1.1,-5.3372,307448.34,613994.138,9.4705,14.5991,0.95,44.2681,47.3788,6.859,8.076,8.1193,2.1527,1.794,32914.3329,32463.7704,21059.3407,642158.6349,633368.1605,24.73,16.49,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250925,19.63,20.98,19.52,20.61,19.79,0.82,4.1435,488230.63,999490.425,15.0392,23.1836,1.61,46.764,50.0501,7.2457,8.5314,8.5771,2.0378,1.6982,32914.3329,32463.7704,21059.3407,678364.4011,669078.3079,23.75,15.83,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250924,19.15,20.1,19.15,19.79,19.29,0.5,2.592,319727.2,631573.227,9.8487,15.1822,1.13,44.9034,48.0588,6.9575,8.1919,8.2359,2.1223,1.7686,32914.3329,32463.7704,21059.3407,651374.6481,642458.0162,23.15,15.43,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250923,19.55,20.1,18.89,19.29,19.59,-0.3,-1.5314,275679.3,534228.187,8.4919,13.0906,0.99,43.769,46.8445,6.7817,7.985,8.0278,2.1773,1.8144,32914.3329,32463.7704,21059.3407,634917.4816,626226.131,23.51,15.67,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250922,19.27,19.88,18.9,19.59,19.39,0.2,1.0315,256991.5,500512.066,7.9163,12.2032,0.99,44.4496,47.5731,6.8871,8.1092,8.1526,2.144,1.7866,32914.3329,32463.7704,21059.3407,644791.7815,635965.2621,23.27,15.51,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250919,19.33,19.69,18.88,19.39,19.49,-0.1,-0.5131,274962.0,529832.219,8.4698,13.0565,1.11,43.9958,47.0874,6.8168,8.0264,8.0694,2.1661,1.8051,32914.3329,32463.7704,21059.3407,638208.9149,629472.5081,23.39,15.59,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250918,19.19,20.24,19.18,19.49,19.23,0.26,1.3521,385320.6,762412.138,11.8692,18.2969,1.67,44.2227,47.3302,6.852,8.0678,8.111,2.155,1.7958,32914.3329,32463.7704,21059.3407,641500.3482,632718.8851,23.08,15.38,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250917,19.7,19.78,19.15,19.23,19.67,-0.44,-2.2369,223613.0,432407.438,6.8881,10.6182,0.96,43.6328,46.6988,6.7606,7.9601,8.0028,2.1841,1.8201,32914.3329,32463.7704,21059.3407,632942.6217,624278.3048,23.6,15.74,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250916,19.28,19.83,19.16,19.67,19.1,0.57,2.9843,246788.0,483008.148,7.602,11.7187,1.0,44.6312,47.7674,6.9153,8.1423,8.1859,2.1352,1.7794,32914.3329,32463.7704,21059.3407,647424.9281,638562.3638,22.92,15.28,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250915,19.33,19.56,19.05,19.1,19.39,-0.29,-1.4956,160739.5,308761.805,4.9514,7.6327,0.61,43.3378,46.3831,6.7149,7.9063,7.9487,2.199,1.8325,32914.3329,32463.7704,21059.3407,628663.7584,620058.0146,23.27,15.51,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250912,19.52,19.82,19.33,19.39,19.67,-0.28,-1.4235,220199.9,429644.377,6.7829,10.4562,0.76,43.9958,47.0874,6.8168,8.0264,8.0694,2.1661,1.8051,32914.3329,32463.7704,21059.3407,638208.9149,629472.5081,23.6,15.74,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250911,19.27,19.86,18.9,19.67,19.15,0.52,2.7154,303040.5,588615.995,9.3347,14.3898,0.96,44.6312,47.7674,6.9153,8.1423,8.1859,2.1352,1.7794,32914.3329,32463.7704,21059.3407,647424.9281,638562.3638,22.98,15.32,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250910,18.81,19.4,18.75,19.15,18.74,0.41,2.1878,238434.93,455336.237,7.3446,11.3221,0.72,43.4513,46.5046,6.7325,7.927,7.9695,2.1932,1.8277,32914.3329,32463.7704,21059.3407,630309.475,621681.2032,22.49,14.99,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250909,19.54,19.68,18.71,18.74,19.53,-0.79,-4.0451,306044.0,584470.869,9.4272,14.5325,0.86,42.521,45.5089,6.5883,7.7573,7.7989,2.2412,1.8677,32914.3329,32463.7704,21059.3407,616814.5985,608371.0573,23.44,15.62,3.7569
300192,科德教育,文教休闲,江苏,20110322,300192.SZ,20250908,19.57,19.79,19.32,19.53,19.73,-0.2,-1.0137,245563.31,479557.811,7.5642,11.6605,0.61,44.3135,47.4274,6.8661,8.0843,8.1277,2.1505,1.7921,32914.3329,32463.7704,21059.3407,642816.9215,634017.4359,23.68,15.78,3.7569
