股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603103,横店影视,影视音像,浙江,20171012,603103.SH,20251205,16.63,16.78,16.38,16.53,16.59,-0.06,-0.3617,39890.0,65934.397,0.629,5.376,0.55,,113.6557,8.1589,5.3175,4.658,0.726,0.8469,63420.0,63420.0,7420.0,1048332.6,1048332.6,18.25,14.93,1.4667
603103,横店影视,影视音像,浙江,20171012,603103.SH,20251204,16.6,16.85,16.47,16.59,16.62,-0.03,-0.1805,35389.39,58971.666,0.558,4.7695,0.48,,114.0682,8.1885,5.3368,4.6749,0.7233,0.8439,63420.0,63420.0,7420.0,1052137.8,1052137.8,18.28,14.96,1.4667
603103,横店影视,影视音像,浙江,20171012,603103.SH,20251203,17.07,17.07,16.45,16.62,17.07,-0.45,-2.6362,46199.0,76969.689,0.7285,6.2263,0.57,,114.2745,8.2033,5.3465,4.6833,0.722,0.8424,63420.0,63420.0,7420.0,1054040.4,1054040.4,18.78,15.36,1.4667
603103,横店影视,影视音像,浙江,20171012,603103.SH,20251202,17.2,17.37,16.92,17.07,17.23,-0.16,-0.9286,78105.56,133275.705,1.2316,10.5264,1.02,,117.3686,8.4254,5.4912,4.8101,0.703,0.8202,63420.0,63420.0,7420.0,1082579.4,1082579.4,18.95,15.51,1.4667
603103,横店影视,影视音像,浙江,20171012,603103.SH,20251201,17.53,17.64,17.01,17.23,16.92,0.31,1.8322,149549.18,259184.794,2.3581,20.1549,2.67,,118.4687,8.5044,5.5427,4.8552,0.6965,0.8125,63420.0,63420.0,7420.0,1092726.6,1092726.6,18.61,15.23,1.4667
603103,横店影视,影视音像,浙江,20171012,603103.SH,20251128,16.5,16.96,16.41,16.92,16.49,0.43,2.6076,53977.0,90332.143,0.8511,7.2745,1.01,,116.3372,8.3514,5.443,4.7679,0.7092,0.8274,63420.0,63420.0,7420.0,1073066.4,1073066.4,18.14,14.84,1.4667
603103,横店影视,影视音像,浙江,20171012,603103.SH,20251127,16.72,16.85,16.45,16.49,16.71,-0.22,-1.3166,44281.7,73408.906,0.6982,5.9679,0.86,,113.3807,8.1392,5.3046,4.6467,0.7277,0.849,63420.0,63420.0,7420.0,1045795.8,1045795.8,18.38,15.04,1.4667
603103,横店影视,影视音像,浙江,20171012,603103.SH,20251126,16.6,17.51,16.6,16.71,16.64,0.07,0.4207,79020.06,133894.272,1.246,10.6496,1.82,,114.8933,8.2477,5.3754,4.7087,0.7181,0.8378,63420.0,63420.0,7420.0,1059748.2,1059748.2,18.3,14.98,1.4667
603103,横店影视,影视音像,浙江,20171012,603103.SH,20251125,16.23,16.84,16.21,16.64,16.28,0.36,2.2113,54644.6,91070.955,0.8616,7.3645,1.37,,114.412,8.2132,5.3529,4.689,0.7212,0.8413,63420.0,63420.0,7420.0,1055308.8,1055308.8,17.91,14.65,1.4667
603103,横店影视,影视音像,浙江,20171012,603103.SH,20251124,15.88,16.34,15.75,16.28,15.7,0.58,3.6943,48558.14,78002.578,0.7657,6.5442,1.29,,111.9368,8.0355,5.2371,4.5875,0.7371,0.86,63420.0,63420.0,7420.0,1032477.6,1032477.6,17.27,14.13,1.4667
603103,横店影视,影视音像,浙江,20171012,603103.SH,20251121,16.05,16.35,15.68,15.84,16.14,-0.3,-1.8587,41185.38,65721.035,0.6494,5.5506,1.08,,108.9114,7.313,5.0955,4.4635,0.7576,,63420.0,63420.0,7420.0,1004572.8,1004572.8,17.75,14.53,1.4537
