股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251205,14.43,14.56,14.29,14.47,14.48,-0.01,-0.0691,42743.68,61773.603,0.4477,1.1366,0.73,44.872,35.5684,2.1753,3.395,3.1489,0.6911,0.6911,99363.5018,95469.02,37607.7858,1437789.871,1381436.7194,17.38,11.58,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251204,14.24,14.54,14.18,14.48,14.21,0.27,1.9001,54973.21,79080.462,0.5758,1.4618,0.94,44.903,35.593,2.1768,3.3974,3.1511,0.6906,0.6906,99363.5018,95469.02,37607.7858,1438783.5061,1382391.4096,17.05,11.37,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251203,14.21,14.28,14.11,14.21,14.16,0.05,0.3531,42177.0,59924.226,0.4418,1.1215,0.68,44.0657,34.9293,2.1363,3.334,3.0923,0.7037,0.7037,99363.5018,95469.02,37607.7858,1411955.3606,1356614.7742,16.99,11.33,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251202,14.36,14.41,14.08,14.16,14.4,-0.24,-1.6667,50843.51,72128.195,0.5326,1.3519,0.77,43.9107,34.8064,2.1287,3.3223,3.0814,0.7062,0.7062,99363.5018,95469.02,37607.7858,1406987.1855,1351841.3232,17.28,11.52,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251201,14.2,14.8,14.2,14.4,14.26,0.14,0.9818,89691.34,130584.911,0.9395,2.3849,1.28,44.6549,35.3963,2.1648,3.3786,3.1337,0.6944,0.6944,99363.5018,95469.02,37607.7858,1430834.4259,1374753.888,17.11,11.41,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251128,14.39,14.39,14.08,14.26,14.32,-0.06,-0.419,53299.23,75968.529,0.5583,1.4172,0.6,44.2208,35.0522,2.1438,3.3458,3.1032,0.7013,0.7013,99363.5018,95469.02,37607.7858,1416923.5357,1361388.2252,17.18,11.46,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251127,14.31,14.62,14.31,14.32,14.27,0.05,0.3504,55176.77,79709.479,0.578,1.4672,0.61,44.4069,35.1997,2.1528,3.3598,3.1162,0.6983,0.6983,99363.5018,95469.02,37607.7858,1422885.3458,1367116.3664,17.12,11.42,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251126,14.47,14.58,14.25,14.27,14.47,-0.2,-1.3822,59139.99,85280.965,0.6195,1.5725,0.62,44.2518,35.0768,2.1453,3.3481,3.1054,0.7008,0.7008,99363.5018,95469.02,37607.7858,1417917.1707,1362342.9154,17.36,11.58,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251125,14.58,14.75,14.4,14.47,14.48,-0.01,-0.0691,73563.41,107388.396,0.7705,1.9561,0.79,44.872,35.5684,2.1753,3.395,3.1489,0.6911,0.6911,99363.5018,95469.02,37607.7858,1437789.871,1381436.7194,17.38,11.58,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251124,14.39,14.77,14.18,14.48,14.17,0.31,2.1877,110265.44,159474.413,1.155,2.932,1.27,44.903,35.593,2.1768,3.3974,3.1511,0.6906,0.6906,99363.5018,95469.02,37607.7858,1438783.5061,1382391.4096,17.0,11.34,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251121,14.94,15.02,14.16,14.17,15.32,-1.15,-7.5065,143208.48,208322.507,1.5001,3.8079,1.73,43.9417,34.831,2.1302,3.3247,3.0836,0.7057,0.7057,99363.5018,95469.02,37607.7858,1407980.8205,1352796.0134,18.38,12.26,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251120,15.85,16.03,15.23,15.32,15.62,-0.3,-1.9206,68315.12,105809.638,0.7156,1.8165,0.72,47.5079,37.6577,2.3031,3.5945,3.3339,0.6527,0.6527,99363.5018,95469.02,37607.7858,1522248.8476,1462585.3864,18.74,12.5,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251119,16.04,16.17,15.5,15.62,16.07,-0.45,-2.8002,84280.78,133128.08,0.8828,2.241,0.85,48.4382,38.3952,2.3482,3.6649,3.3991,0.6402,0.6402,99363.5018,95469.02,37607.7858,1552057.8981,1491226.0924,19.28,12.86,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251118,16.19,16.25,15.93,16.07,16.26,-0.19,-1.1685,59976.8,96168.891,0.6282,1.5948,0.52,49.8337,39.5013,2.4159,3.7704,3.4971,0.6223,0.6223,99363.5018,95469.02,37607.7858,1596771.4739,1534187.1514,19.51,13.01,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251117,16.46,16.5,16.1,16.26,16.34,-0.08,-0.4896,80025.51,130405.024,0.8382,2.1279,0.66,50.4229,39.9683,2.4444,3.815,3.5384,0.615,0.615,99363.5018,95469.02,37607.7858,1615650.5393,1552326.2652,19.61,13.07,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251114,16.77,16.77,16.15,16.34,16.75,-0.41,-2.4478,122249.14,200734.963,1.2805,3.2506,1.13,50.671,40.165,2.4565,3.8338,3.5558,0.612,0.612,99363.5018,95469.02,37607.7858,1623599.6194,1559963.7868,20.1,13.4,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251113,17.38,17.54,16.55,16.75,17.35,-0.6,-3.4582,128046.87,215941.774,1.3412,3.4048,1.26,51.9424,41.1728,2.5181,3.93,3.645,0.597,0.597,99363.5018,95469.02,37607.7858,1664338.6552,1599106.085,20.82,13.88,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251112,17.24,17.57,17.09,17.35,17.36,-0.01,-0.0576,107918.19,186853.814,1.1304,2.8696,1.04,53.803,42.6476,2.6083,4.0708,3.7756,0.5764,0.5764,99363.5018,95469.02,37607.7858,1723956.7562,1656387.497,20.83,13.89,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251111,16.9,17.45,16.81,17.36,16.87,0.49,2.9046,143381.92,246877.819,1.5019,3.8126,1.41,53.834,42.6722,2.6098,4.0731,3.7778,0.576,0.576,99363.5018,95469.02,37607.7858,1724950.3912,1657342.1872,20.24,13.5,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251110,16.6,17.03,16.38,16.87,16.63,0.24,1.4432,102035.23,170469.793,1.0688,2.7131,1.06,52.3145,41.4678,2.5361,3.9581,3.6712,0.5928,0.5928,99363.5018,95469.02,37607.7858,1676262.2754,1610562.3674,19.96,13.3,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251107,16.54,16.8,16.45,16.63,16.65,-0.02,-0.1201,60037.77,100041.731,0.6289,1.5964,0.61,51.5703,40.8778,2.5001,3.9018,3.6189,0.6013,0.6013,99363.5018,95469.02,37607.7858,1652415.0349,1587649.8026,19.98,13.32,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251106,16.5,16.87,16.44,16.65,16.5,0.15,0.9091,95973.09,159810.37,1.0053,2.5519,0.98,51.6323,40.927,2.5031,3.9065,3.6233,0.6006,0.6006,99363.5018,95469.02,37607.7858,1654402.305,1589559.183,19.8,13.2,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251105,16.27,16.63,16.01,16.5,16.49,0.01,0.0606,115038.69,188627.195,1.205,3.0589,1.24,51.1671,40.5583,2.4805,3.8713,3.5906,0.6061,0.6061,99363.5018,95469.02,37607.7858,1639497.7797,1575238.83,19.79,13.19,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251104,15.85,16.52,15.85,16.49,15.85,0.64,4.0379,135685.28,221408.742,1.4212,3.6079,1.39,51.1361,40.5337,2.479,3.869,3.5885,0.6064,0.6064,99363.5018,95469.02,37607.7858,1638504.1447,1574284.1398,19.02,12.68,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251103,16.09,16.09,15.73,15.85,16.04,-0.19,-1.1845,76257.46,121186.78,0.7988,2.0277,0.75,49.1514,38.9605,2.3828,3.7188,3.4492,0.6309,0.6309,99363.5018,95469.02,37607.7858,1574911.5035,1513183.967,19.25,12.83,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251031,16.0,16.2,15.86,16.04,16.04,0.0,0.0,69656.27,111667.4,0.7296,1.8522,0.62,49.7406,39.4276,2.4114,3.7634,3.4905,0.6234,0.6234,99363.5018,95469.02,37607.7858,1593790.5689,1531323.0808,19.25,12.83,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251030,16.27,16.38,15.93,16.04,16.34,-0.3,-1.836,94804.92,152779.322,0.993,2.5209,0.82,49.7406,39.4276,2.4114,3.7634,3.4905,0.6234,0.6234,99363.5018,95469.02,37607.7858,1593790.5689,1531323.0808,19.61,13.07,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251029,16.31,16.57,16.22,16.34,16.29,0.05,0.3069,86778.19,141863.102,0.909,2.3075,0.64,50.671,40.165,2.4565,3.8338,3.5558,0.612,0.612,99363.5018,95469.02,37607.7858,1623599.6194,1559963.7868,19.55,13.03,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251028,17.07,17.45,16.21,16.29,16.66,-0.37,-2.2209,159698.0,266580.071,1.6728,4.2464,1.27,50.5159,40.0421,2.449,3.8221,3.5449,0.6139,0.6139,99363.5018,95469.02,37607.7858,1618631.4443,1555190.3358,19.99,13.33,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251027,16.7,16.88,16.51,16.66,16.67,-0.01,-0.06,98669.73,164376.375,1.0335,2.6237,0.81,51.6633,49.6683,2.5224,3.9089,3.7172,0.6002,0.6002,99363.5018,95469.02,37607.7858,1655395.94,1590513.8732,20.0,13.34,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251024,16.41,16.79,16.31,16.67,16.4,0.27,1.6463,124431.96,206145.758,1.3034,3.3087,1.04,51.6943,49.6981,2.5239,3.9112,3.7194,0.5999,0.5999,99363.5018,95469.02,37607.7858,1656389.575,1591468.5634,19.68,13.12,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251023,16.29,16.58,15.94,16.4,16.43,-0.03,-0.1826,111113.72,181190.132,1.1639,2.9545,0.97,50.857,48.8931,2.483,3.8479,3.6591,0.6098,0.6098,99363.5018,95469.02,37607.7858,1629561.4295,1565691.928,19.72,13.14,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251022,15.89,17.1,15.78,16.43,15.98,0.45,2.816,182178.44,299942.093,1.9082,4.8442,1.77,50.95,48.9826,2.4875,3.8549,3.6658,0.6086,0.6086,99363.5018,95469.02,37607.7858,1632542.3346,1568555.9986,19.18,12.78,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251021,15.52,16.07,15.5,15.98,15.39,0.59,3.8337,113993.22,180848.313,1.194,3.0311,1.07,49.5546,47.641,2.4194,3.7493,3.5654,0.6258,0.6258,99363.5018,95469.02,37607.7858,1587828.7588,1525594.9396,18.47,12.31,6.6103
300257,开山股份,机械基件,上海,20110819,300257.SZ,20251020,15.41,15.56,15.23,15.39,15.26,0.13,0.8519,74360.27,114468.613,0.7789,1.9773,0.61,47.725,45.882,2.3301,3.6109,3.4338,0.6498,0.6498,99363.5018,95469.02,37607.7858,1529204.2927,1469268.2178,18.31,12.21,6.6103
