股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002137,实益达,元器件,深圳,20070613,002137.SZ,20251205,9.44,9.5,9.32,9.42,9.47,-0.05,-0.528,249619.23,234179.708,6.2962,7.4267,0.94,,,3.5982,9.1469,8.6688,0.0,,57750.4854,39645.8731,33611.0748,544009.5725,373464.1246,10.42,8.52,3.301
002137,实益达,元器件,深圳,20070613,002137.SZ,20251204,9.04,9.68,8.87,9.47,9.09,0.38,4.1804,495426.61,462220.807,12.4963,14.74,2.38,,,3.6173,9.1955,8.7148,0.0,,57750.4854,39645.8731,33611.0748,546897.0967,375446.4183,10.0,8.18,3.301
002137,实益达,元器件,深圳,20070613,002137.SZ,20251203,9.26,9.38,9.05,9.09,9.29,-0.2,-2.1529,196025.0,179414.775,4.9444,5.8322,0.89,,,3.4722,8.8265,8.3651,0.0,,57750.4854,39645.8731,33611.0748,524951.9123,360380.9865,10.22,8.36,3.301
002137,实益达,元器件,深圳,20070613,002137.SZ,20251202,9.45,9.47,9.28,9.29,9.48,-0.19,-2.0042,156656.0,146392.855,3.9514,4.6608,0.6,,,3.5486,9.0207,8.5492,0.0,,57750.4854,39645.8731,33611.0748,536502.0094,368310.1611,10.43,8.53,3.301
002137,实益达,元器件,深圳,20070613,002137.SZ,20251201,9.33,9.5,9.25,9.48,9.3,0.18,1.9355,255234.9,240753.952,6.4379,7.5938,0.88,,,3.6211,9.2052,8.724,0.0,,57750.4854,39645.8731,33611.0748,547474.6016,375842.877,10.23,8.37,3.301
002137,实益达,元器件,深圳,20070613,002137.SZ,20251128,9.18,9.51,9.12,9.3,9.24,0.06,0.6494,217688.01,201786.388,5.4908,6.4767,0.76,,,3.5524,9.0304,8.5584,0.0,,57750.4854,39645.8731,33611.0748,537079.5142,368706.6198,10.16,8.32,3.301
002137,实益达,元器件,深圳,20070613,002137.SZ,20251127,9.34,9.42,9.21,9.24,9.38,-0.14,-1.4925,215557.0,200297.425,5.4371,6.4133,0.76,,,3.5295,8.9722,8.5032,0.0,,57750.4854,39645.8731,33611.0748,533614.4851,366327.8674,10.32,8.44,3.301
002137,实益达,元器件,深圳,20070613,002137.SZ,20251126,9.45,9.54,9.3,9.38,9.41,-0.03,-0.3188,260535.0,245290.574,6.5716,7.7515,0.99,,,3.583,9.1081,8.632,0.0,,57750.4854,39645.8731,33611.0748,541699.5531,371878.2897,10.35,8.47,3.301
002137,实益达,元器件,深圳,20070613,002137.SZ,20251125,9.31,9.56,9.28,9.41,9.36,0.05,0.5342,364321.83,343831.463,9.1894,10.8393,1.68,,,3.5944,9.1372,8.6596,0.0,,57750.4854,39645.8731,33611.0748,543432.0676,373067.6659,10.3,8.42,3.301
002137,实益达,元器件,深圳,20070613,002137.SZ,20251124,9.03,9.37,8.99,9.36,9.0,0.36,4.0,386802.77,357287.859,9.7564,11.5082,2.17,,,3.5753,9.0887,8.6136,0.0,,57750.4854,39645.8731,33611.0748,540544.5433,371085.3722,9.9,8.1,3.301
