股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251205,38.98,39.08,38.38,39.05,38.85,0.2,0.5148,6861.0,26667.854,0.7169,1.2328,0.64,,,3.9955,8.1844,8.6914,0.4609,0.2508,9772.0121,9570.0121,5565.3821,381597.0725,373708.9725,42.74,34.97,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251204,39.35,39.35,38.55,38.85,39.24,-0.39,-0.9939,9339.0,36248.101,0.9759,1.6781,0.86,,,3.975,8.1425,8.6469,0.4633,0.2521,9772.0121,9570.0121,5565.3821,379642.6701,371794.9701,43.16,35.32,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251203,39.39,39.6,38.86,39.24,39.3,-0.06,-0.1527,11173.0,43793.064,1.1675,2.0076,1.07,,,4.0149,8.2242,8.7337,0.4587,0.2496,9772.0121,9570.0121,5565.3821,383453.7548,375527.2748,43.23,35.37,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251202,39.5,39.77,39.02,39.3,39.7,-0.4,-1.0076,8294.0,32581.534,0.8667,1.4903,0.7,,,4.021,8.2368,8.747,0.458,0.2492,9772.0121,9570.0121,5565.3821,384040.0755,376101.4755,43.67,35.73,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251201,39.22,40.22,38.93,39.7,39.3,0.4,1.0178,16049.0,63236.568,1.677,2.8837,1.33,,,4.062,8.3206,8.8361,0.4533,0.2467,9772.0121,9570.0121,5565.3821,387948.8804,379929.4804,43.23,35.37,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251128,39.2,39.35,38.82,39.3,39.01,0.29,0.7434,9077.49,35510.644,0.9485,1.6311,0.54,,,4.021,8.2368,8.747,0.458,0.2492,9772.0121,9570.0121,5565.3821,384040.0755,376101.4755,42.91,35.11,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251127,39.42,39.55,38.93,39.01,39.42,-0.41,-1.0401,9660.0,37841.679,1.0094,1.7357,0.42,,,3.9914,8.176,8.6825,0.4614,0.251,9772.0121,9570.0121,5565.3821,381206.192,373326.172,43.36,35.48,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251126,40.0,40.0,39.41,39.42,39.76,-0.34,-0.8551,9055.0,35803.415,0.9462,1.627,0.29,,,4.0333,8.2619,8.7738,0.4566,0.2484,9772.0121,9570.0121,5565.3821,385212.717,377249.877,43.74,35.78,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251125,40.39,40.46,39.58,39.76,39.95,-0.19,-0.4756,15743.0,62792.235,1.645,2.8287,0.52,,,4.0681,8.3332,8.8494,0.4527,0.2463,9772.0121,9570.0121,5565.3821,388535.2011,380503.6811,43.95,35.96,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251124,39.5,40.18,38.8,39.95,39.59,0.36,0.9093,16986.0,67051.897,1.7749,3.0521,0.56,,,4.0875,8.373,8.8917,0.4505,0.2451,9772.0121,9570.0121,5565.3821,390391.8834,382321.9834,43.55,35.63,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251121,40.0,40.95,38.43,39.59,41.47,-1.88,-4.5334,32200.04,127062.54,3.3647,5.7858,1.21,,,4.0507,8.2976,8.8116,0.4546,0.2474,9772.0121,9570.0121,5565.3821,386873.959,378876.779,45.62,37.32,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251120,44.0,44.54,41.29,41.47,43.03,-1.56,-3.6254,40126.3,171702.725,4.1929,7.21,1.76,,,4.2431,8.6916,9.23,0.434,0.2362,9772.0121,9570.0121,5565.3821,405245.3418,396868.4018,47.33,38.73,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251119,41.21,44.28,40.3,43.03,41.03,2.0,4.8745,51757.6,221397.858,5.4083,9.2999,3.09,,,4.4027,9.0185,9.5772,0.4183,0.2276,9772.0121,9570.0121,5565.3821,420489.6807,411797.6207,45.13,36.93,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251118,41.4,41.48,40.72,41.03,41.7,-0.67,-1.6067,11386.0,46739.525,1.1898,2.0459,0.52,,,4.1981,8.5994,9.1321,0.4387,0.2387,9772.0121,9570.0121,5565.3821,400945.6565,392657.5965,45.87,37.53,1.0599
603722,阿科力,化工原料,江苏,20171025,603722.SH,20251117,42.3,43.4,41.54,41.7,41.84,-0.14,-0.3346,16797.0,71031.242,1.7552,3.0181,0.8,,,4.2666,8.7398,9.2812,0.4316,0.2349,9772.0121,9570.0121,5565.3821,407492.9046,399069.5046,46.02,37.66,1.0599
