股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688569,铁科轨道,运输设备,北京,20200831,688569.SH,20251205,21.0,21.28,20.89,21.26,21.02,0.24,1.1418,6633.84,14021.287,0.3149,1.2596,1.3,20.8976,26.5784,1.5623,3.1774,3.7079,,,21066.67,21066.67,5266.67,447877.4042,447877.4042,25.22,16.82,1.0731
688569,铁科轨道,运输设备,北京,20200831,688569.SH,20251204,21.16,21.18,20.88,21.02,21.08,-0.06,-0.2846,4710.72,9885.629,0.2236,0.8944,0.91,20.6617,26.2784,1.5446,3.1415,3.6661,,,21066.67,21066.67,5266.67,442821.4034,442821.4034,25.3,16.86,1.0731
688569,铁科轨道,运输设备,北京,20200831,688569.SH,20251203,21.15,21.18,20.98,21.08,21.13,-0.05,-0.2366,3821.48,8045.718,0.1814,0.7256,0.65,20.7207,26.3534,1.549,3.1505,3.6765,,,21066.67,21066.67,5266.67,444085.4036,444085.4036,25.36,16.9,1.0731
688569,铁科轨道,运输设备,北京,20200831,688569.SH,20251202,21.25,21.25,21.0,21.13,21.17,-0.04,-0.1889,5678.17,11981.835,0.2695,1.0781,0.92,20.7698,26.4159,1.5527,3.158,3.6853,,,21066.67,21066.67,5266.67,445138.7371,445138.7371,25.4,16.94,1.0731
688569,铁科轨道,运输设备,北京,20200831,688569.SH,20251201,21.26,21.28,21.04,21.17,21.25,-0.08,-0.3765,6530.01,13821.047,0.31,1.2399,1.03,20.8092,26.4659,1.5556,3.164,3.6922,,,21066.67,21066.67,5266.67,445981.4039,445981.4039,25.5,17.0,1.0731
688569,铁科轨道,运输设备,北京,20200831,688569.SH,20251128,21.14,21.25,20.96,21.25,21.04,0.21,0.9981,4739.34,10021.383,0.225,0.8999,0.56,20.8878,26.5659,1.5615,3.1759,3.7062,,,21066.67,21066.67,5266.67,447666.7375,447666.7375,25.25,16.83,1.0731
688569,铁科轨道,运输设备,北京,20200831,688569.SH,20251127,21.0,21.16,20.91,21.04,20.99,0.05,0.2382,5007.96,10540.591,0.2377,0.9509,0.58,20.6814,26.3034,1.5461,3.1445,3.6696,,,21066.67,21066.67,5266.67,443242.7368,443242.7368,25.19,16.79,1.0731
688569,铁科轨道,运输设备,北京,20200831,688569.SH,20251126,21.25,21.31,20.93,20.99,21.19,-0.2,-0.9438,7334.75,15479.926,0.3482,1.3927,0.81,20.6322,26.2409,1.5424,3.1371,3.6608,,,21066.67,21066.67,5266.67,442189.4033,442189.4033,25.43,16.95,1.0731
688569,铁科轨道,运输设备,北京,20200831,688569.SH,20251125,21.13,21.42,21.13,21.19,21.12,0.07,0.3314,7404.8,15756.49,0.3515,1.406,0.79,20.8288,26.4909,1.5571,3.167,3.6957,,,21066.67,21066.67,5266.67,446402.7373,446402.7373,25.34,16.9,1.0731
688569,铁科轨道,运输设备,北京,20200831,688569.SH,20251124,21.18,21.31,21.01,21.12,21.04,0.08,0.3802,7112.0,15040.954,0.3376,1.3504,0.75,20.76,26.4034,1.552,3.1565,3.6835,,,21066.67,21066.67,5266.67,444928.0704,444928.0704,25.25,16.83,1.0731
