股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251205,16.71,17.08,16.56,17.07,16.79,0.28,1.6677,71115.99,120284.137,2.6998,3.6832,0.99,52.78,68.9097,2.656,3.2868,2.9707,0.5825,0.3505,38895.9026,26340.9873,19308.3088,663953.0574,449640.6532,20.15,13.43,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251204,16.8,16.94,16.69,16.79,16.76,0.03,0.179,50701.49,85207.004,1.9248,2.6259,0.69,51.9143,67.7794,2.6124,3.2329,2.922,0.5922,0.3564,38895.9026,26340.9873,19308.3088,653062.2047,442265.1768,20.11,13.41,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251203,17.03,17.03,16.67,16.76,17.05,-0.29,-1.7009,63554.32,106660.509,2.4128,3.2916,0.85,51.8215,67.6583,2.6077,3.2271,2.9168,0.5933,0.357,38895.9026,26340.9873,19308.3088,651895.3276,441474.9471,20.46,13.64,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251202,17.19,17.51,16.92,17.05,17.17,-0.12,-0.6989,68352.59,117096.061,2.5949,3.5401,0.89,52.7182,68.829,2.6528,3.283,2.9672,0.5832,0.3509,38895.9026,26340.9873,19308.3088,663175.1393,449113.8335,20.6,13.74,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251201,16.86,17.25,16.85,17.17,16.95,0.22,1.2979,81510.88,139219.087,3.0945,4.2215,1.08,53.0892,69.3134,2.6715,3.3061,2.9881,0.5791,0.3485,38895.9026,26340.9873,19308.3088,667842.6476,452274.7519,20.34,13.56,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251128,16.56,17.19,16.53,16.95,16.53,0.42,2.5408,96055.1,162888.891,3.6466,4.9748,1.17,52.409,68.4253,2.6373,3.2637,2.9498,0.5867,0.353,38895.9026,26340.9873,19308.3088,659285.5491,446479.7347,19.84,13.22,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251127,16.64,16.85,16.48,16.53,16.61,-0.08,-0.4816,57340.6,95734.618,2.1769,2.9697,0.64,51.1103,66.7298,2.5719,3.1828,2.8767,0.6016,0.362,38895.9026,26340.9873,19308.3088,642949.27,435416.5201,19.93,13.29,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251126,16.8,16.89,16.55,16.61,16.79,-0.18,-1.0721,70261.64,117470.855,2.6674,3.6389,0.74,51.3577,67.0528,2.5844,3.1982,2.8907,0.5987,0.3602,38895.9026,26340.9873,19308.3088,646060.9422,437523.7991,20.15,13.43,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251125,16.7,17.02,16.6,16.79,16.6,0.19,1.1446,80266.83,135202.9,3.0472,4.1571,0.79,51.9143,67.7794,2.6124,3.2329,2.922,0.5922,0.3564,38895.9026,26340.9873,19308.3088,653062.2047,442265.1768,19.92,13.28,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251124,16.58,16.7,16.3,16.6,16.38,0.22,1.3431,72521.22,119644.743,2.7532,3.756,0.61,51.3268,67.0124,2.5828,3.1963,2.8889,0.599,0.3604,38895.9026,26340.9873,19308.3088,645671.9832,437260.3892,19.66,13.1,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251121,16.94,17.08,16.35,16.38,17.18,-0.8,-4.6566,130226.32,216816.507,4.9522,6.7601,0.89,50.6465,66.1243,2.5486,3.154,2.8506,0.6071,0.3653,38895.9026,26296.7321,19264.0536,637114.8846,430740.4718,20.62,13.74,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251120,17.55,17.59,17.1,17.18,17.47,-0.29,-1.66,92059.63,159339.227,3.5008,4.7789,0.44,53.1198,69.3534,2.6731,3.308,2.9898,0.5788,0.3483,38895.6965,26296.526,19263.8475,668228.0659,451774.3167,20.96,13.98,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251119,17.69,17.97,17.37,17.47,17.77,-0.3,-1.6882,97893.09,172425.697,3.7227,5.0817,0.33,54.0165,70.5241,2.7182,3.3638,3.0403,0.5692,0.3425,38895.6965,26296.526,19263.8475,679507.8179,459400.3092,21.32,14.22,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251118,18.06,18.08,17.69,17.77,18.25,-0.48,-2.6301,117835.89,210426.572,4.481,6.1169,0.4,54.9441,71.7352,2.7649,3.4216,3.0925,0.5596,0.3367,38895.6965,26296.526,19263.8475,691176.5268,467289.267,21.9,14.6,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251117,17.93,18.31,17.82,18.25,18.23,0.02,0.1097,153686.5,276353.107,5.8444,7.978,0.5,56.4282,73.6729,2.8396,3.514,3.176,0.5449,0.3279,38895.6965,26296.526,19263.8475,709846.4611,479911.5995,21.88,14.58,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251114,18.79,18.8,18.23,18.23,19.18,-0.95,-4.9531,269650.45,497105.285,10.2542,13.9977,0.97,56.3664,73.5922,2.8365,3.5102,3.1726,0.5455,0.3282,38895.6965,26296.526,19263.8475,709068.5472,479385.669,23.02,15.34,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251113,18.75,19.76,18.47,19.18,19.0,0.18,0.9474,402181.49,771283.886,15.2941,20.8775,1.82,59.3038,77.4272,2.9843,3.6931,3.3379,0.5184,0.312,38895.6965,26296.526,19263.8475,746019.4589,504367.3687,22.8,15.2,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251112,21.72,21.72,18.83,19.0,18.1,0.9,4.9724,560735.16,1113485.275,21.3235,29.1082,4.18,58.7472,76.7005,2.9563,3.6584,3.3066,0.5234,0.3149,38895.6965,26296.526,19263.8475,739018.2335,499633.994,21.72,14.48,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251111,18.38,18.49,18.03,18.1,18.38,-0.28,-1.5234,100839.41,183325.31,3.8347,5.2346,0.73,55.9644,73.0674,2.8162,3.4851,3.1499,0.5494,0.3306,38895.6965,26296.526,19263.8475,704012.1067,475967.1206,22.06,14.7,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251110,18.41,18.73,17.94,18.38,18.18,0.2,1.1001,190576.54,350405.807,7.2472,9.893,1.56,56.8302,74.1977,2.8598,3.539,3.1987,0.541,0.3255,38895.6965,26296.526,19263.8475,714902.9017,483330.1479,21.82,14.54,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251107,17.72,18.33,17.68,18.18,17.87,0.31,1.7348,133240.76,241644.07,5.0669,6.9166,1.2,56.2118,73.3903,2.8287,3.5005,3.1639,0.547,0.3291,38895.6965,26296.526,19263.8475,707123.7624,478070.8427,21.44,14.3,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251106,17.88,18.06,17.7,17.87,17.84,0.03,0.1682,117139.92,209554.929,4.4546,6.0808,0.97,55.2533,72.1389,2.7805,3.4408,3.1099,0.5565,0.3348,38895.6965,26296.526,19263.8475,695066.0965,469918.9196,21.41,14.27,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251105,17.16,17.85,17.16,17.84,17.37,0.47,2.7058,128352.56,226355.933,4.881,6.6629,1.18,55.1605,72.0178,2.7758,3.4351,3.1047,0.5574,0.3354,38895.6965,26296.526,19263.8475,693899.2256,469130.0238,20.84,13.9,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251104,17.29,17.77,17.26,17.37,17.46,-0.09,-0.5155,121147.52,212347.903,4.607,6.2889,1.21,53.7073,70.1204,2.7027,3.3446,3.0229,0.5725,0.3445,38895.6965,26296.526,19263.8475,675618.2482,456770.6566,20.95,13.97,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251103,16.93,17.54,16.85,17.46,16.99,0.47,2.7663,109201.81,187427.969,4.1527,5.6687,1.07,53.9856,70.4838,2.7167,3.3619,3.0386,0.5695,0.3427,38895.6965,26296.526,19263.8475,679118.8609,459137.344,20.39,13.59,4.535
300351,永贵电器,运输设备,浙江,20120920,300351.SZ,20251031,16.78,17.24,16.76,16.99,16.78,0.21,1.2515,81516.8,139049.648,3.0999,4.2316,0.69,52.5324,68.5864,2.6435,3.2714,2.9568,0.5853,0.3522,38895.6965,26296.526,19263.8475,660837.8835,446777.9767,20.14,13.42,4.535
