股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251205,24.11,25.48,23.53,25.07,23.93,1.14,4.7639,36683.4,90113.442,2.7856,5.9894,1.25,151.8047,,2.9406,2.063,2.2893,,,13168.9675,13168.9675,6124.6866,330146.0152,330146.0152,28.72,19.14,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251204,24.39,25.15,23.91,23.93,24.18,-0.25,-1.0339,28786.53,70788.88,2.1859,4.7001,0.95,144.9017,,2.8068,1.9692,2.1852,,,13168.9675,13168.9675,6124.6866,315133.3923,315133.3923,29.02,19.34,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251203,23.96,24.84,23.51,24.18,23.97,0.21,0.8761,34942.19,84329.783,2.6534,5.7051,0.91,146.4155,,2.8362,1.9897,2.208,,,13168.9675,13168.9675,6124.6866,318425.6342,318425.6342,28.76,19.18,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251202,23.64,24.4,23.13,23.97,23.88,0.09,0.3769,20832.52,49501.072,1.5819,3.4014,0.51,145.1439,,2.8115,1.9725,2.1889,,,13168.9675,13168.9675,6124.6866,315660.151,315660.151,28.66,19.1,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251201,24.75,25.37,23.41,23.88,24.03,-0.15,-0.6242,24600.28,58998.533,1.868,4.0166,0.6,144.599,,2.801,1.9651,2.1806,,,13168.9675,13168.9675,6124.6866,314474.9439,314474.9439,28.84,19.22,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251128,24.98,24.98,22.56,24.03,23.0,1.03,4.4783,37718.12,90046.339,2.8642,6.1584,0.93,145.5073,,2.8186,1.9774,2.1943,,,13168.9675,13168.9675,6124.6866,316450.289,316450.289,27.6,18.4,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251127,23.2,23.45,22.63,23.0,22.6,0.4,1.7699,33421.76,76883.886,2.5379,5.4569,0.88,139.2704,,2.6978,1.8926,2.1003,,,13168.9675,13168.9675,6124.6866,302886.2525,302886.2525,27.12,18.08,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251126,24.94,25.34,22.22,22.6,24.82,-2.22,-8.9444,75112.33,176056.15,5.7037,12.2639,2.61,136.8483,,2.6508,1.8597,2.0637,,,13168.9675,13168.9675,6124.6866,297618.6655,297618.6655,29.78,19.86,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251125,25.78,27.08,24.8,24.82,25.7,-0.88,-3.4241,32040.83,82344.54,2.4331,5.2314,1.19,150.2909,,2.9112,2.0424,2.2665,,,13168.9675,13168.9675,6124.6866,326853.7734,326853.7734,30.84,20.56,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251124,25.8,25.98,24.42,25.7,25.18,0.52,2.0651,28328.32,71650.675,2.1511,4.6253,1.12,155.6195,,3.0145,2.1148,2.3468,,,13168.9675,13168.9675,6124.6866,338442.4648,338442.4648,30.22,20.14,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251121,26.76,26.76,24.52,25.18,26.76,-1.58,-5.9043,34586.48,87855.863,2.6264,5.7315,1.51,152.4708,,2.9535,2.072,2.2993,,,13168.9675,13168.9675,6034.4875,331594.6017,331594.6017,32.11,21.41,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251120,26.66,27.55,26.65,26.76,26.53,0.23,0.8669,20078.45,54106.257,1.5247,3.3273,0.82,162.038,,3.1388,2.202,2.4436,,,13168.9675,13168.9675,6034.4875,352401.5703,352401.5703,31.84,21.22,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251119,26.83,27.27,25.6,26.53,26.69,-0.16,-0.5995,28724.93,76332.32,2.1813,4.7601,1.2,160.6453,,3.1118,2.1831,2.4226,,,13168.9675,13168.9675,6034.4875,349372.7078,349372.7078,32.03,21.35,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251118,26.56,27.23,26.4,26.69,26.56,0.13,0.4895,23418.32,62864.044,1.7783,3.8807,0.96,161.6142,,3.1306,2.1963,2.4372,,,13168.9675,13168.9675,6034.4875,351479.7426,351479.7426,31.87,21.25,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251117,26.85,27.23,26.22,26.56,26.85,-0.29,-1.0801,19361.36,51924.036,1.4702,3.2085,0.63,160.827,,3.1153,2.1856,2.4254,,,13168.9675,13168.9675,6034.4875,349767.7768,349767.7768,32.22,21.48,1.0474
688679,通源环境,环境保护,安徽,20201225,688679.SH,20251114,26.7,27.25,26.0,26.85,26.7,0.15,0.5618,22721.96,60647.023,1.7254,3.7654,0.67,162.583,,3.1493,2.2094,2.4518,,,13168.9675,13168.9675,6034.4875,353586.7774,353586.7774,32.04,21.36,1.0474
