股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601199,江南水务,水务,江苏,20110317,601199.SH,20251205,5.7,5.74,5.67,5.73,5.7,0.03,0.5263,58006.77,33139.364,0.6203,1.7595,1.0,13.3301,13.2029,1.1849,3.4954,3.466,2.164,2.4433,93521.0292,93521.0292,32968.474,535875.4973,535875.4973,6.27,5.13,4.9795
601199,江南水务,水务,江苏,20110317,601199.SH,20251204,5.71,5.73,5.67,5.7,5.73,-0.03,-0.5236,40059.0,22831.536,0.4283,1.2151,0.63,13.2603,13.1337,1.1787,3.4771,3.4478,2.1754,2.4561,93521.0292,93521.0292,32968.474,533069.8664,533069.8664,6.3,5.16,4.9795
601199,江南水务,水务,江苏,20110317,601199.SH,20251203,5.71,5.74,5.69,5.73,5.7,0.03,0.5263,62716.95,35882.457,0.6706,1.9023,0.86,13.3301,13.2029,1.1849,3.4954,3.466,2.164,2.4433,93521.0292,93521.0292,32968.474,535875.4973,535875.4973,6.27,5.13,4.9795
601199,江南水务,水务,江苏,20110317,601199.SH,20251202,5.66,5.74,5.65,5.7,5.68,0.02,0.3521,61966.0,35321.576,0.6626,1.8796,0.67,13.2603,13.1337,1.1787,3.4771,3.4478,2.1754,2.4561,93521.0292,93521.0292,32968.474,533069.8664,533069.8664,6.25,5.11,4.9795
601199,江南水务,水务,江苏,20110317,601199.SH,20251201,5.67,5.7,5.66,5.68,5.67,0.01,0.1764,60156.0,34175.53,0.6432,1.8247,0.62,13.2138,13.0877,1.1746,3.4649,3.4357,2.1831,2.4648,93521.0292,93521.0292,32968.474,531199.4459,531199.4459,6.24,5.1,4.9795
601199,江南水务,水务,江苏,20110317,601199.SH,20251128,5.62,5.67,5.6,5.67,5.64,0.03,0.5319,64330.99,36250.42,0.6879,1.9513,0.61,13.1905,13.0646,1.1725,3.4588,3.4297,2.1869,2.4691,93521.0292,93521.0292,32968.474,530264.2356,530264.2356,6.2,5.08,4.9795
601199,江南水务,水务,江苏,20110317,601199.SH,20251127,5.64,5.67,5.62,5.64,5.64,0.0,0.0,67240.38,37933.439,0.719,2.0395,0.65,13.1207,12.9955,1.1663,3.4405,3.4115,2.1986,2.4823,93521.0292,93521.0292,32968.474,527458.6047,527458.6047,6.2,5.08,4.9795
601199,江南水务,水务,江苏,20110317,601199.SH,20251126,5.73,5.76,5.63,5.64,5.74,-0.1,-1.7422,112858.0,64127.319,1.2068,3.4232,1.23,13.1207,12.9955,1.1663,3.4405,3.4115,2.1986,2.4823,93521.0292,93521.0292,32968.474,527458.6047,527458.6047,6.31,5.17,4.9795
601199,江南水务,水务,江苏,20110317,601199.SH,20251125,5.67,5.88,5.63,5.74,5.64,0.1,1.773,160021.76,91880.707,1.7111,4.8538,1.9,13.3534,13.2259,1.187,3.5015,3.472,2.1603,2.439,93521.0292,93521.0292,32968.474,536810.7076,536810.7076,6.2,5.08,4.9795
601199,江南水务,水务,江苏,20110317,601199.SH,20251124,5.71,5.75,5.63,5.64,5.69,-0.05,-0.8787,79699.0,45219.405,0.8522,2.4174,0.95,13.1207,12.9955,1.1663,3.4405,3.4115,2.1986,2.4823,93521.0292,93521.0292,32968.474,527458.6047,527458.6047,6.26,5.12,4.9795
