股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603859,能科科技,软件服务,北京,20161021,603859.SH,20251205,39.03,39.78,38.66,39.67,38.85,0.82,2.1107,38894.64,153127.964,1.5895,2.17,0.98,50.6282,40.584,3.1822,6.4293,6.2139,0.1701,0.0504,24469.7701,24469.7701,17923.4341,970715.7799,970715.7799,42.74,34.97,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251204,38.86,39.19,38.45,38.85,38.9,-0.05,-0.1285,33739.0,130957.326,1.3788,1.8824,0.8,49.5817,39.7451,3.1164,6.2964,6.0854,0.1737,0.0514,24469.7701,24469.7701,17923.4341,950650.5684,950650.5684,42.79,35.01,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251203,39.87,40.08,38.69,38.9,40.07,-1.17,-2.9199,47347.44,185153.46,1.9349,2.6417,1.09,49.6455,39.7962,3.1204,6.3045,6.0933,0.1735,0.0513,24469.7701,24469.7701,17923.4341,951874.0569,951874.0569,44.08,36.06,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251202,40.35,40.66,39.66,40.07,40.31,-0.24,-0.5954,40775.56,163219.353,1.6664,2.275,0.76,51.1387,40.9932,3.2143,6.4942,6.2765,0.1684,0.0498,24469.7701,24469.7701,17923.4341,980503.6879,980503.6879,44.34,36.28,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251201,40.3,40.57,40.0,40.31,40.38,-0.07,-0.1734,41384.32,166632.373,1.6912,2.309,0.59,51.445,41.2387,3.2335,6.5331,6.3141,0.1674,0.0496,24469.7701,24469.7701,17923.4341,986376.4327,986376.4327,44.42,36.34,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251128,40.05,40.73,39.93,40.38,40.2,0.18,0.4478,34354.18,138673.608,1.4039,1.9167,0.45,51.5343,41.3103,3.2391,6.5444,6.3251,0.1671,0.0495,24469.7701,24469.7701,17923.4341,988089.3166,988089.3166,44.22,36.18,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251127,40.5,41.06,40.06,40.2,40.69,-0.49,-1.2042,47850.0,193879.37,1.9555,2.6697,0.64,51.3046,41.1262,3.2247,6.5152,6.2969,0.1679,0.0497,24469.7701,24469.7701,17923.4341,983684.758,983684.758,44.76,36.62,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251126,40.87,41.49,40.38,40.69,41.05,-0.36,-0.877,52282.12,213918.817,2.1366,2.917,0.67,51.9299,41.6275,3.264,6.5946,6.3736,0.1658,0.0491,24469.7701,24469.7701,17923.4341,995674.9454,995674.9454,45.16,36.95,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251125,41.16,41.96,40.98,41.05,41.1,-0.05,-0.1217,91780.16,380499.86,3.7508,5.1207,1.15,52.3894,41.9958,3.2929,6.653,6.43,0.1644,0.0487,24469.7701,24469.7701,17923.4341,1004484.0626,1004484.0626,45.21,36.99,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251124,38.57,41.67,37.82,41.1,38.28,2.82,7.3668,126087.84,506034.866,5.1528,7.0348,1.83,52.4532,42.0469,3.2969,6.6611,6.4379,0.1642,0.0486,24469.7701,24469.7701,17923.4341,1005707.5511,1005707.5511,42.11,34.45,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251121,38.88,39.67,38.1,38.28,39.48,-1.2,-3.0395,61658.25,238565.899,2.5198,3.4401,0.95,48.8542,39.162,3.0707,6.2041,5.9961,0.1763,0.0522,24469.7701,24469.7701,17923.4341,936702.7994,936702.7994,43.43,35.53,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251120,39.8,40.23,39.11,39.48,39.6,-0.12,-0.303,43444.72,171535.926,1.7754,2.4239,0.65,50.3857,40.3896,3.1669,6.3985,6.1841,0.1709,0.0506,24469.7701,24469.7701,17923.4341,966066.5235,966066.5235,43.56,35.64,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251119,40.81,40.94,39.46,39.6,40.88,-1.28,-3.1311,69136.93,275956.48,2.8254,3.8573,1.05,50.5388,40.5124,3.1766,6.418,6.2029,0.1704,0.0504,24469.7701,24469.7701,17923.4341,969002.896,969002.896,44.97,36.79,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251118,40.16,41.88,40.04,40.88,40.48,0.4,0.9881,98914.6,405471.553,4.0423,5.5187,1.69,52.1724,41.8219,3.2792,6.6254,6.4034,0.1651,0.0489,24469.7701,24469.7701,17923.4341,1000324.2017,1000324.2017,44.53,36.43,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251117,39.71,40.79,39.5,40.48,39.38,1.1,2.7933,70919.52,285306.901,2.8983,3.9568,1.18,51.6619,41.4126,3.2471,6.5606,6.3408,0.1667,0.0493,24469.7701,24469.7701,17923.4341,990536.2936,990536.2936,43.32,35.44,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251114,39.77,40.05,39.38,39.38,40.17,-0.79,-1.9666,42389.0,168149.197,1.7323,2.365,0.57,50.2581,40.2873,3.1589,6.3823,6.1685,0.1714,0.0507,24469.7701,24469.7701,17923.4341,963619.5465,963619.5465,44.19,36.15,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251113,40.0,40.45,39.75,40.17,39.81,0.36,0.9043,50593.48,203202.622,2.0676,2.8228,0.62,51.2663,41.0955,3.2223,6.5104,6.2922,0.168,0.0497,24469.7701,24469.7701,17923.4341,982950.6649,982950.6649,43.79,35.83,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251112,40.42,40.61,39.25,39.81,40.69,-0.88,-2.1627,65434.0,261243.373,2.6741,3.6508,0.73,50.8068,40.7272,3.1934,6.452,6.2358,0.1695,0.0502,24469.7701,24469.7701,17923.4341,974141.5477,974141.5477,44.76,36.62,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251111,41.57,41.71,40.46,40.69,41.37,-0.68,-1.6437,62808.37,256952.292,2.5668,3.5043,0.63,51.9299,41.6275,3.264,6.5946,6.3736,0.1658,0.0491,24469.7701,24469.7701,17923.4341,995674.9454,995674.9454,45.51,37.23,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251110,42.21,42.51,40.84,41.37,42.01,-0.64,-1.5234,79380.64,329009.951,3.244,4.4289,0.69,52.7978,42.3231,3.3185,6.7049,6.4802,0.1631,0.0483,24469.7701,24469.7701,17923.4341,1012314.389,1012314.389,46.21,37.81,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251107,43.42,43.46,42.0,42.01,43.84,-1.83,-4.1743,114595.73,486047.854,4.6832,6.3936,0.86,53.6145,42.9779,3.3699,6.8086,6.5804,0.1606,0.0475,24469.7701,24469.7701,17923.4341,1027975.0419,1027975.0419,48.22,39.46,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251106,44.76,44.83,43.1,43.84,44.3,-0.46,-1.0384,83478.28,365310.406,3.4115,4.6575,0.61,55.9501,44.8501,3.5167,7.1052,6.8671,0.1539,0.0456,24469.7701,24469.7701,17923.4341,1072754.7212,1072754.7212,48.73,39.87,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251105,44.7,44.99,43.12,44.3,45.62,-1.32,-2.8935,106767.74,470994.46,4.3633,5.9569,0.74,56.5371,45.3207,3.5536,7.1797,6.9391,0.1523,0.0451,24469.7701,24469.7701,17923.4341,1084010.8154,1084010.8154,50.18,41.06,1.5099
603859,能科科技,软件服务,北京,20161021,603859.SH,20251104,46.65,46.97,45.01,45.62,47.16,-1.54,-3.2655,110724.4,505890.786,4.5249,6.1776,0.66,58.2218,46.6711,3.6595,7.3937,7.1459,0.1479,0.0438,24469.7701,24469.7701,17923.4341,1116310.912,1116310.912,51.88,42.44,1.5099
