股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251205,10.13,10.18,9.97,10.16,10.02,0.14,1.3972,213994.0,216173.464,2.3089,2.4997,0.73,,,1.1012,0.5723,0.7329,1.9481,,114001.3863,92682.608,85607.6486,1158254.0848,941655.2973,12.02,8.02,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251204,10.2,10.21,9.97,10.02,10.19,-0.17,-1.6683,230977.09,232650.98,2.4921,2.6981,0.69,,,1.086,0.5644,0.7228,1.9753,,114001.3863,92682.608,85607.6486,1142293.8907,928679.7322,12.23,8.15,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251203,10.41,10.44,10.15,10.19,10.4,-0.21,-2.0192,272466.82,279179.317,2.9398,3.1827,0.75,,,1.1045,0.574,0.7351,1.9424,,114001.3863,92682.608,85607.6486,1161674.1264,944435.7755,12.48,8.32,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251202,10.6,10.63,10.38,10.4,10.67,-0.27,-2.5305,306284.38,319841.771,3.3047,3.5778,0.83,,,1.1272,0.5858,0.7502,1.9031,,114001.3863,92682.608,85607.6486,1185614.4175,963899.1232,12.8,8.54,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251201,10.68,10.76,10.51,10.67,10.68,-0.01,-0.0936,351893.31,374380.754,3.7968,4.1105,0.93,,,1.1565,0.601,0.7697,1.855,,114001.3863,92682.608,85607.6486,1216394.7918,988923.4274,12.82,8.54,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251128,10.59,10.8,10.5,10.68,10.65,0.03,0.2817,310836.73,331625.761,3.3538,3.6309,0.69,,,1.1576,0.6016,0.7704,1.8532,,114001.3863,92682.608,85607.6486,1217534.8057,989850.2534,12.78,8.52,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251127,10.61,10.81,10.56,10.65,10.58,0.07,0.6616,422115.17,450851.083,4.5544,4.9308,0.89,,,1.1543,0.5999,0.7683,1.8585,,114001.3863,92682.608,85607.6486,1214114.7641,987069.7752,12.7,8.46,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251126,10.62,10.87,10.56,10.58,10.68,-0.1,-0.9363,415536.81,445029.939,4.4834,4.854,0.81,,,1.1467,0.5959,0.7632,1.8708,,114001.3863,92682.608,85607.6486,1206134.6671,980581.9926,12.82,8.54,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251125,10.63,10.82,10.54,10.68,10.56,0.12,1.1364,355178.82,379435.268,3.8322,4.1489,0.62,,,1.1576,0.6016,0.7704,1.8532,,114001.3863,92682.608,85607.6486,1217534.8057,989850.2534,12.67,8.45,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251124,10.74,10.81,10.47,10.56,10.64,-0.08,-0.7519,386782.91,410072.301,4.1732,4.5181,0.58,,,1.1446,0.5948,0.7618,1.8743,,114001.3863,92682.608,85607.6486,1203854.6393,978728.3405,12.77,8.51,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251121,11.51,11.67,10.63,10.64,11.76,-1.12,-9.5238,686781.86,756144.396,7.41,8.0224,0.91,,,1.1532,0.5993,0.7675,1.8602,,114001.3863,92682.608,85607.6486,1212974.7502,986142.9491,14.11,9.41,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251120,12.3,12.33,11.73,11.76,12.23,-0.47,-3.843,519029.55,620939.251,5.6001,6.0629,0.64,,,1.2746,0.6624,0.8483,1.6831,,114001.3863,92682.608,85607.6486,1340656.3029,1089947.4701,14.68,9.78,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251119,12.22,12.64,11.95,12.23,12.35,-0.12,-0.9717,622277.3,755079.224,6.7141,7.2689,0.69,,,1.3256,0.6889,0.8822,1.6184,,114001.3863,92682.608,85607.6486,1394236.9544,1133508.2958,14.82,9.88,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251118,12.68,13.18,12.26,12.35,12.72,-0.37,-2.9088,642095.68,804092.832,6.9279,7.5004,0.63,,,1.3386,0.6956,0.8909,1.6026,,114001.3863,92682.608,85607.6486,1407917.1208,1144630.2088,15.26,10.18,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251117,12.81,13.12,12.37,12.72,12.8,-0.08,-0.625,891393.16,1130528.804,9.6177,10.4125,0.83,,,1.3787,0.7165,0.9176,1.556,,114001.3863,92682.608,85607.6486,1450097.6337,1178922.7738,15.36,10.24,3.492
300118,东方日升,电气设备,浙江,20100902,300118.SZ,20251114,12.35,13.39,12.35,12.8,12.64,0.16,1.2658,1098632.7,1417374.534,11.8537,12.8333,1.03,,,1.3874,0.721,0.9234,1.5463,,114001.3863,92682.608,85607.6486,1459217.7446,1186337.3824,15.17,10.11,3.492
