股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251121,5.6,5.79,5.49,5.52,5.68,-0.16,-2.8169,396951.22,223112.729,6.5644,7.3352,0.66,,,3.1425,8.9006,9.0091,0.0,,60479.5417,60470.3842,54115.9021,333847.0702,333796.5208,6.82,4.54,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251120,5.86,5.86,5.61,5.68,5.75,-0.07,-1.2174,318858.73,181893.688,5.273,5.8921,0.55,,,3.2336,9.1586,9.2702,0.0,,60479.5417,60470.3842,54115.9021,343523.7969,343471.7823,6.9,4.6,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251119,5.98,6.05,5.71,5.75,5.98,-0.23,-3.8462,468280.47,270797.696,7.744,8.6533,0.87,,,3.2735,9.2715,9.3845,0.0,,60479.5417,60470.3842,54115.9021,347757.3648,347704.7092,7.18,4.78,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251118,6.08,6.25,5.92,5.98,6.07,-0.09,-1.4827,688081.57,415071.973,11.3788,12.715,1.57,,,3.4044,9.6423,9.7599,0.0,,60479.5417,60470.3842,54115.9021,361667.6594,361612.8975,7.28,4.86,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251117,5.72,6.12,5.72,6.07,5.77,0.3,5.1993,766076.52,460732.718,12.6686,14.1562,2.28,,,3.4556,9.7874,9.9067,0.0,,60479.5417,60470.3842,54115.9021,367110.8181,367055.2321,6.92,4.62,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251114,5.52,5.97,5.5,5.77,5.55,0.22,3.964,751820.89,434587.761,12.4329,13.8928,3.38,,,3.2849,9.3037,9.4171,0.0,,60479.5417,60470.3842,54115.9021,348966.9556,348914.1168,6.66,4.44,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251113,5.49,5.56,5.41,5.55,5.49,0.06,1.0929,201287.0,110737.41,3.3287,3.7196,0.83,,,3.1596,8.949,9.0581,0.0,,60479.5417,60470.3842,54115.9021,335661.4564,335610.6323,6.59,4.39,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251112,5.47,5.65,5.45,5.49,5.47,0.02,0.3656,273789.34,151292.916,4.5277,5.0593,1.06,,,3.1255,8.8522,8.9601,0.0,,60479.5417,60470.3842,54115.9021,332032.6839,331982.4093,6.56,4.38,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251111,5.55,5.57,5.45,5.47,5.56,-0.09,-1.6187,195360.0,107211.5,3.2307,3.61,0.7,,,3.1141,8.82,8.9275,0.0,,60479.5417,60470.3842,54115.9021,330823.0931,330773.0016,6.67,4.45,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251110,5.46,5.65,5.44,5.56,5.44,0.12,2.2059,260273.59,144512.486,4.3041,4.8096,0.81,,,3.1653,8.9651,9.0744,0.0,,60479.5417,60470.3842,54115.9021,336266.2519,336215.3362,6.53,4.35,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251107,5.51,5.56,5.43,5.44,5.51,-0.07,-1.2704,182721.41,99967.397,3.0217,3.3765,0.55,,,3.097,8.7716,8.8785,0.0,,60479.5417,60470.3842,54115.9021,329008.7068,328958.89,6.61,4.41,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251106,5.61,5.65,5.49,5.51,5.65,-0.14,-2.4779,300991.44,166413.693,4.9775,5.562,0.89,,,3.1368,8.8845,8.9928,0.0,,60479.5417,60470.3842,54115.9021,333242.2748,333191.8169,6.78,4.52,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251105,5.52,5.73,5.51,5.65,5.58,0.07,1.2545,353387.03,198855.539,5.844,6.5302,1.04,,,3.2165,9.1102,9.2213,0.0,,60479.5417,60470.3842,54115.9021,341709.4106,341657.6707,6.7,4.46,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251104,5.51,5.64,5.48,5.58,5.6,-0.02,-0.3571,307889.08,170824.703,5.0916,5.6894,0.85,,,3.1767,8.9974,9.107,0.0,,60479.5417,60470.3842,54115.9021,337475.8427,337424.7438,6.72,4.48,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251103,5.39,5.6,5.35,5.6,5.35,0.25,4.6729,465023.53,257137.677,7.6901,8.5931,1.46,,,3.1881,9.0296,9.1397,0.0,,60479.5417,60470.3842,54115.9021,338685.4335,338634.1515,6.42,4.28,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251031,5.27,5.4,5.24,5.35,5.31,0.04,0.7533,230583.0,122871.542,3.8132,4.2609,0.72,,,3.0458,8.6265,8.7316,0.0,,60479.5417,60470.3842,54115.9021,323565.5481,323516.5555,6.37,4.25,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251030,5.25,5.53,5.18,5.31,5.24,0.07,1.3359,326818.0,174310.464,5.4046,6.0392,1.03,,,3.023,8.562,8.6664,0.0,,60479.5417,60470.3842,54115.9021,321146.3664,321097.7401,6.29,4.19,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251029,5.42,5.43,5.21,5.24,5.49,-0.25,-4.5537,364199.5,191598.451,6.0228,6.73,1.1,,,2.9831,8.4491,8.5521,0.0,,60479.5417,60470.3842,54115.9021,316912.7985,316864.8132,6.59,4.39,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251028,5.31,5.56,5.26,5.49,5.33,0.16,3.0019,423886.5,231077.756,7.0098,7.8329,1.1,,,2.9772,8.8522,8.4004,0.0,,60479.5417,60470.3842,54115.9021,332032.6839,331982.4093,6.4,4.26,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251027,5.36,5.38,5.22,5.33,5.34,-0.01,-0.1873,252225.5,133434.608,4.1711,4.6608,0.54,,,2.8904,8.5942,8.1556,0.0,,60479.5417,60470.3842,54115.9021,322355.9573,322307.1478,6.41,4.27,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251024,5.39,5.45,5.31,5.34,5.36,-0.02,-0.3731,244744.0,131301.847,4.0473,4.5226,0.56,,,2.8958,8.6104,8.1709,0.0,,60479.5417,60470.3842,54115.9021,322960.7527,322911.8516,6.43,4.29,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251023,5.43,5.45,5.27,5.36,5.43,-0.07,-1.2891,307426.79,163831.392,5.0839,5.6809,0.76,,,2.9067,8.6426,8.2015,0.0,,60479.5417,60470.3842,54115.9021,324170.3435,324121.2593,6.52,4.34,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251022,5.41,5.55,5.39,5.43,5.45,-0.02,-0.367,432686.39,236111.423,7.1553,7.9955,1.24,,,2.9446,8.7555,8.3086,0.0,,60479.5417,60470.3842,54115.9021,328403.9114,328354.1862,6.54,4.36,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251021,5.24,5.52,5.13,5.45,5.22,0.23,4.4061,690158.88,369410.572,11.4132,12.7533,2.8,,,2.9555,8.7877,8.3392,0.0,,60479.5417,60470.3842,54115.9021,329613.5023,329563.5939,6.26,4.18,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251020,4.8,5.48,4.79,5.22,4.76,0.46,9.6639,644760.49,332533.007,10.6624,11.9144,4.05,,,2.8307,8.4169,7.9873,0.0,,60479.5417,60470.3842,54115.9021,315703.2077,315655.4055,5.71,3.81,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251017,4.85,4.89,4.75,4.76,4.84,-0.08,-1.6529,127050.86,61203.783,2.101,2.3478,0.77,,,2.5813,7.6752,7.2834,0.0,,60479.5417,60470.3842,54115.9021,287882.6185,287839.0288,5.81,3.87,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251016,4.92,4.92,4.81,4.84,4.91,-0.07,-1.4257,123050.27,59637.85,2.0349,2.2738,,,,2.6247,7.8042,7.4058,0.0,,60479.5417,60470.3842,54115.9021,292720.9818,292676.6595,5.89,3.93,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251015,4.8,4.92,4.77,4.91,4.8,0.11,2.2917,152903.66,74321.886,2.5286,2.8255,0.87,,,2.6626,7.917,7.513,0.0,,60479.5417,60470.3842,54115.9021,296954.5497,296909.5864,5.76,3.84,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251014,4.84,4.95,4.79,4.8,4.86,-0.06,-1.2346,182604.75,88955.486,3.0197,3.3743,1.03,,,2.603,7.7397,7.3446,0.0,,60479.5417,60470.3842,54115.9021,290301.8002,290257.8442,5.83,3.89,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251013,4.76,4.87,4.56,4.86,4.83,0.03,0.6211,209529.44,100242.533,3.465,3.8719,1.23,,,2.6355,7.8364,7.4365,0.0,,60479.5417,60470.3842,54115.9021,293930.5727,293886.0672,5.8,3.86,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251010,4.81,4.89,4.78,4.83,4.84,-0.01,-0.2066,162223.5,78419.098,2.6827,2.9977,0.85,,,2.6192,7.788,7.3905,0.0,,60479.5417,60470.3842,54115.9021,292116.1864,292071.9557,5.81,3.87,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20251009,4.88,4.93,4.81,4.84,4.87,-0.03,-0.616,168123.1,81701.143,2.7803,3.1067,0.9,,,2.6247,7.8042,7.4058,0.0,,60479.5417,60470.3842,54115.9021,292720.9818,292676.6595,5.84,3.9,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250930,4.93,4.97,4.85,4.87,4.88,-0.01,-0.2049,151617.0,74224.298,2.5073,2.8017,0.7,,,2.6409,7.8525,7.4518,0.0,,60479.5417,60470.3842,54115.9021,294535.3681,294490.7711,5.86,3.9,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250929,4.9,4.94,4.76,4.88,4.91,-0.03,-0.611,196138.01,95437.213,3.2435,3.6244,0.93,,,2.6464,7.8687,7.4671,0.0,,60479.5417,60470.3842,54115.9021,295140.1635,295095.4749,5.89,3.93,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250926,4.95,4.98,4.89,4.91,5.0,-0.09,-1.8,175647.78,86528.808,2.9047,3.2458,0.86,,,2.6626,7.917,7.513,0.0,,60479.5417,60470.3842,54115.9021,296954.5497,296909.5864,6.0,4.0,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250925,5.15,5.16,4.94,5.0,5.15,-0.15,-2.9126,259497.69,130973.938,4.2913,4.7952,1.28,,,2.7114,8.0621,7.6507,0.0,,60479.5417,60470.3842,54115.9021,302397.7085,302351.921,6.18,4.12,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250924,5.06,5.17,5.0,5.15,5.08,0.07,1.378,156252.01,79919.075,2.5839,2.8874,0.75,,,2.7928,8.304,7.8802,0.0,,60479.5417,60470.3842,54115.9021,311469.6398,311422.4786,6.1,4.06,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250923,5.17,5.19,4.94,5.08,5.18,-0.1,-1.9305,290777.72,146501.306,4.8086,5.3732,1.51,,,2.7548,8.1911,7.7731,0.0,,60479.5417,60470.3842,54115.9021,307236.0718,307189.5517,6.22,4.14,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250922,5.22,5.24,5.15,5.18,5.24,-0.06,-1.145,175957.99,91314.664,2.9098,3.2515,0.88,,,2.809,8.3524,7.9261,0.0,,60479.5417,60470.3842,54115.9021,313284.026,313236.5902,6.29,4.19,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250919,5.3,5.35,5.22,5.24,5.29,-0.05,-0.9452,135105.5,71088.714,2.2342,2.4966,0.58,,,2.8416,8.4491,8.0179,0.0,,60479.5417,60470.3842,54115.9021,316912.7985,316864.8132,6.35,4.23,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250918,5.42,5.44,5.25,5.29,5.44,-0.15,-2.7574,252042.02,135133.541,4.168,4.6574,1.05,,,2.8687,8.5297,8.0944,0.0,,60479.5417,60470.3842,54115.9021,319936.7756,319888.3324,6.53,4.35,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250917,5.51,5.51,5.43,5.44,5.52,-0.08,-1.4493,194396.82,106122.166,3.2147,3.5922,0.71,,,2.95,8.7716,8.3239,0.0,,60479.5417,60470.3842,54115.9021,329008.7068,328958.89,6.62,4.42,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250916,5.45,5.52,5.4,5.52,5.44,0.08,1.4706,206477.03,113182.343,3.4145,3.8155,0.78,,,2.9934,8.9006,8.4463,0.0,,60479.5417,60470.3842,54115.9021,333847.0702,333796.5208,6.53,4.35,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250915,5.45,5.49,5.4,5.44,5.5,-0.06,-1.0909,208204.26,113133.918,3.4431,3.8474,0.8,,,2.95,8.7716,8.3239,0.0,,60479.5417,60470.3842,54115.9021,329008.7068,328958.89,6.6,4.4,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250912,5.46,5.61,5.43,5.5,5.46,0.04,0.7326,305929.85,168833.775,5.0592,5.6532,1.31,,,2.9826,8.8684,8.4157,0.0,,60479.5417,60470.3842,54115.9021,332637.4794,332587.1131,6.55,4.37,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250911,5.51,5.52,5.36,5.46,5.51,-0.05,-0.9074,279719.78,151535.215,4.6257,5.1689,1.25,,,2.9609,8.8039,8.3545,0.0,,60479.5417,60470.3842,54115.9021,330218.2977,330168.2977,6.61,4.41,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250910,5.3,5.52,5.29,5.51,5.28,0.23,4.3561,373520.74,202678.408,6.1769,6.9022,1.93,,,2.988,8.8845,8.431,0.0,,60479.5417,60470.3842,54115.9021,333242.2748,333191.8169,6.34,4.22,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250909,5.36,5.36,5.26,5.28,5.37,-0.09,-1.676,152875.85,81110.173,2.5281,2.825,0.68,,,2.8633,8.5136,8.0791,0.0,,60479.5417,60470.3842,54115.9021,319331.9802,319283.6286,6.44,4.3,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250908,5.3,5.37,5.26,5.37,5.29,0.08,1.5123,182389.5,96732.835,3.0162,3.3703,0.77,,,2.9121,8.6587,8.2168,0.0,,60479.5417,60470.3842,54115.9021,324775.1389,324725.9632,6.35,4.23,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250905,5.28,5.3,5.18,5.29,5.25,0.04,0.7619,182601.23,95870.796,3.0197,3.3743,0.73,,,2.8687,8.5297,8.0944,0.0,,60479.5417,60470.3842,54115.9021,319936.7756,319888.3324,6.3,4.2,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250904,5.22,5.31,5.18,5.25,5.22,0.03,0.5747,231589.74,121785.499,3.8298,4.2795,0.76,,,2.847,8.4653,8.0332,0.0,,60479.5417,60470.3842,54115.9021,317517.5939,317469.5171,6.26,4.18,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250903,5.36,5.4,5.21,5.22,5.36,-0.14,-2.6119,218312.0,115828.822,3.6102,4.0342,0.63,,,2.8307,8.4169,7.9873,0.0,,60479.5417,60470.3842,54115.9021,315703.2077,315655.4055,6.43,4.29,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250902,5.53,5.53,5.35,5.36,5.53,-0.17,-3.0741,301157.91,162370.705,4.9803,5.5651,0.85,,,2.9067,8.6426,8.2015,0.0,,60479.5417,60470.3842,54115.9021,324170.3435,324121.2593,6.64,4.42,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250901,5.4,5.53,5.4,5.53,5.41,0.12,2.2181,245738.92,134629.81,4.0638,4.541,0.61,,,2.9988,8.9167,8.4616,0.0,,60479.5417,60470.3842,54115.9021,334451.8656,334401.2246,6.49,4.33,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250829,5.5,5.51,5.39,5.41,5.52,-0.11,-1.9928,259636.88,140930.635,4.2936,4.7978,0.62,,,2.9338,8.7232,8.278,0.0,,60479.5417,60470.3842,54115.9021,327194.3206,327144.7785,6.62,4.42,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250828,5.53,5.61,5.28,5.52,5.57,-0.05,-0.8977,488899.13,266987.62,8.0849,9.0343,1.27,,,2.9934,8.9006,8.4463,0.0,,60479.5417,60470.3842,54115.9021,333847.0702,333796.5208,6.68,4.46,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250827,5.78,5.83,5.55,5.57,5.8,-0.23,-3.9655,437058.94,249359.71,7.2277,8.0763,1.19,,,2.8682,8.9812,9.3126,0.0,,60479.5417,60470.3842,54115.9021,336871.0473,336820.04,6.96,4.64,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250826,5.76,5.83,5.68,5.8,5.76,0.04,0.6944,340451.52,196856.103,5.6301,6.2912,0.93,,,2.9867,9.3521,9.6972,0.0,,60479.5417,60470.3842,54115.9021,350781.3419,350728.2284,6.91,4.61,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250825,5.71,5.86,5.69,5.76,5.72,0.04,0.6993,482948.83,278524.941,7.9865,8.9243,1.3,,,2.9661,9.2876,9.6303,0.0,,60479.5417,60470.3842,54115.9021,348362.1602,348309.413,6.86,4.58,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250822,5.7,5.73,5.62,5.72,5.69,0.03,0.5272,356120.27,201860.065,5.8892,6.5807,0.9,,,2.9455,9.2231,9.5634,0.0,,60479.5417,60470.3842,54115.9021,345942.9785,345890.5976,6.83,4.55,5.0734
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250821,5.69,5.75,5.67,5.69,5.72,-0.03,-0.5245,313744.04,179155.208,5.1884,5.7976,0.63,,,2.93,9.1747,9.5132,0.0,,60479.5417,60470.3842,54115.9021,344128.5923,344076.4861,6.86,4.58,5.0734
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250820,5.67,5.72,5.62,5.72,5.71,0.01,0.1751,341065.17,193413.534,5.6402,6.3025,0.47,,,2.9455,9.2231,9.5634,0.0,,60479.5417,60470.3842,54115.9021,345942.9785,345890.5976,6.85,4.57,5.0734
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250819,5.71,5.77,5.64,5.71,5.72,-0.01,-0.1748,338510.66,193057.803,5.598,6.2553,0.48,,,2.9403,9.207,9.5467,0.0,,60479.5417,60470.3842,54115.9021,345338.1831,345285.8938,6.86,4.58,5.0734
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250818,5.61,5.78,5.59,5.72,5.64,0.08,1.4184,507514.46,289695.202,8.3928,9.3783,0.78,,,2.9455,9.2231,9.5634,0.0,,60479.5417,60470.3842,54115.9021,345942.9785,345890.5976,6.77,4.51,5.0734
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250815,5.55,5.67,5.52,5.64,5.6,0.04,0.7143,478730.84,269077.335,7.9168,8.8464,0.79,,,2.9043,9.0941,9.4296,0.0,,60479.5417,60470.3842,54115.9021,341104.6152,341052.9669,6.72,4.48,5.0734
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250814,5.74,5.78,5.6,5.6,5.82,-0.22,-3.7801,809674.95,460270.849,13.3896,14.9619,1.56,,,2.8837,9.0296,9.3628,0.0,,60479.5417,60470.3842,54115.9021,338685.4335,338634.1515,6.98,4.66,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250813,5.92,6.16,5.74,5.82,7.17,-1.35,-18.8285,1521043.7,888168.573,25.1535,28.1071,4.35,,,2.997,9.3843,9.7306,0.0,,60479.5417,60470.3842,54115.9021,351990.9327,351937.636,8.6,5.74,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250812,7.22,7.25,7.1,7.17,7.22,-0.05,-0.6925,218759.0,156280.331,3.6176,4.0424,0.65,,,3.6922,11.5611,11.9877,0.0,,60479.5417,60470.3842,54115.9021,433638.314,433572.6547,8.66,5.78,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250811,7.18,7.28,7.16,7.22,7.18,0.04,0.5571,209455.34,151378.329,3.4638,3.8705,0.63,,,3.7179,11.6417,12.0713,0.0,,60479.5417,60470.3842,54115.9021,436662.2911,436596.1739,8.62,5.74,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250808,7.41,7.41,7.13,7.18,7.35,-0.17,-2.3129,289787.88,208513.11,4.7922,5.3549,0.9,,,3.6973,11.5772,12.0044,0.0,,60479.5417,60470.3842,54115.9021,434243.1094,434177.3586,8.82,5.88,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250807,7.44,7.53,7.34,7.35,7.55,-0.2,-2.649,363556.01,269071.43,6.0121,6.7181,1.23,,,3.7849,11.8514,12.2886,0.0,,60479.5417,60470.3842,54115.9021,444524.6315,444457.3239,9.06,6.04,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250806,7.16,7.55,7.13,7.55,7.1,0.45,6.338,667388.81,494520.548,11.0366,12.3326,3.26,,,3.8878,12.1738,12.623,0.0,,60479.5417,60470.3842,54115.9021,456620.5398,456551.4007,8.52,5.68,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250805,7.17,7.19,7.06,7.1,7.13,-0.03,-0.4208,164914.44,117152.334,2.7272,3.0474,0.72,,,3.6561,11.4482,11.8707,0.0,,60479.5417,60470.3842,54115.9021,429404.7461,429339.7278,8.56,5.7,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250804,7.05,7.14,6.98,7.13,7.11,0.02,0.2813,182554.0,129274.927,3.0189,3.3734,0.82,,,3.6716,11.4966,11.9208,0.0,,60479.5417,60470.3842,54115.9021,431219.1323,431153.8393,8.53,5.69,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250801,6.99,7.12,6.9,7.11,7.01,0.1,1.4265,233280.69,163909.465,3.8578,4.3108,1.01,,,3.6613,11.4644,11.8874,0.0,,60479.5417,60470.3842,54115.9021,430009.5415,429944.4317,8.41,5.61,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250731,7.04,7.15,7.0,7.01,7.04,-0.03,-0.4261,229050.08,162167.959,3.7878,4.2326,1.06,,,3.6098,11.3031,11.7202,0.0,,60479.5417,60470.3842,54115.9021,423961.5873,423897.3932,8.45,5.63,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250730,7.11,7.13,6.97,7.04,7.14,-0.1,-1.4006,212361.0,149692.515,3.5118,3.9242,1.07,,,3.6252,11.3515,11.7703,0.0,,60479.5417,60470.3842,54115.9021,425775.9736,425711.5048,8.57,5.71,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250729,7.06,7.21,6.96,7.14,7.06,0.08,1.1331,287141.2,203558.671,4.7485,5.306,1.62,,,3.6767,11.5127,11.9375,0.0,,60479.5417,60470.3842,54115.9021,431823.9277,431758.5432,8.47,5.65,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250728,7.14,7.15,7.01,7.06,7.09,-0.03,-0.4231,146046.5,103001.895,2.4152,2.6988,0.82,,,3.6355,11.3837,11.8038,0.0,,60479.5417,60470.3842,54115.9021,426985.5644,426920.9125,8.51,5.67,5.073
300081,恒信东方,文教休闲,北京,20100520,300081.SZ,20250725,6.93,7.14,6.92,7.09,6.94,0.15,2.1614,284479.97,200853.257,4.7045,5.2569,1.83,,,3.651,11.4321,11.8539,0.0,,60479.5417,60470.3842,54115.9021,428799.9507,428735.024,8.33,5.55,5.073
