股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251120,14.64,14.7,14.31,14.37,14.51,-0.14,-0.9649,5843.42,8467.865,1.6506,1.6506,0.43,37.8121,77.3744,5.0254,5.3456,4.6274,,,17220.0,3540.285,3540.285,247451.4,50873.8955,18.86,10.16
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251119,14.89,15.0,14.46,14.51,14.9,-0.39,-2.6174,11283.47,16495.227,3.1872,3.1872,0.87,38.1805,78.1282,5.0744,5.3977,4.6724,,,17220.0,3540.285,3540.285,249862.2,51369.5354,19.37,10.43
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251118,15.29,15.29,14.88,14.9,15.3,-0.4,-2.6144,12729.59,19091.685,3.5956,3.5956,1.04,39.2067,80.2282,5.2108,5.5428,4.798,,,17220.0,3540.285,3540.285,256578.0,52750.2465,19.89,10.71
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251117,15.65,15.65,15.18,15.3,15.63,-0.33,-2.1113,13157.06,20185.546,3.7164,3.7164,1.15,40.2592,82.382,5.3507,5.6916,4.9268,,,17220.0,3540.285,3540.285,263466.0,54166.3605,20.31,10.95
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251114,15.51,15.88,15.47,15.63,15.51,0.12,0.7737,20131.46,31607.685,5.6864,5.6864,2.23,41.1275,84.1588,5.4661,5.8144,5.0331,,,17220.0,3540.285,3540.285,269148.6,55334.6546,20.16,10.86
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251113,15.42,15.54,15.34,15.51,15.41,0.1,0.6489,10847.66,16766.153,3.0641,3.0641,1.14,40.8118,83.5127,5.4241,5.7697,4.9945,,,17220.0,3540.285,3540.285,267082.2,54909.8204,20.03,10.79
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251112,15.4,15.57,15.31,15.41,15.45,-0.04,-0.2589,8267.95,12753.907,2.3354,2.3354,0.84,40.5487,82.9742,5.3891,5.7325,4.9622,,,17220.0,3540.285,3540.285,265360.2,54555.7919,20.08,10.82
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251111,15.51,15.65,15.39,15.45,15.56,-0.11,-0.7069,8543.96,13230.267,2.4134,2.4134,0.82,40.6539,83.1896,5.4031,5.7474,4.9751,,,17220.0,3540.285,3540.285,266049.0,54697.4033,20.22,10.9
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251110,15.65,15.65,15.36,15.56,15.53,0.03,0.1932,9556.66,14802.179,2.6994,2.6994,0.82,40.9434,83.7819,5.4416,5.7883,5.0106,,,17220.0,3540.285,3540.285,267943.2,55086.8346,20.18,10.88
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251107,15.58,15.65,15.45,15.53,15.5,0.03,0.1935,8017.09,12477.18,2.2645,2.2645,0.6,40.8644,83.6204,5.4311,5.7772,5.0009,,,17220.0,3540.285,3540.285,267426.6,54980.6261,20.15,10.85
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251106,15.7,15.77,15.41,15.5,15.68,-0.18,-1.148,13074.9,20311.206,3.6932,3.6932,0.86,40.7855,83.4588,5.4206,5.766,4.9912,,,17220.0,3540.285,3540.285,266910.0,54874.4175,20.38,10.98
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251105,15.48,15.79,15.47,15.68,15.69,-0.01,-0.0637,10096.23,15834.998,2.8518,2.8518,0.56,41.2591,84.428,5.4836,5.833,5.0492,,,17220.0,3540.285,3540.285,270009.6,55511.6688,20.39,10.99
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251104,15.77,15.85,15.45,15.69,15.78,-0.09,-0.5703,11652.02,18215.695,3.2913,3.2913,0.65,41.2854,84.4819,5.4871,5.8367,5.0524,,,17220.0,3540.285,3540.285,270181.8,55547.0717,20.51,11.05
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251103,15.89,16.07,15.71,15.78,15.82,-0.04,-0.2528,15263.19,24245.27,4.3113,4.3113,0.86,41.5222,84.9665,5.5185,5.8702,5.0814,,,17220.0,3540.285,3540.285,271731.6,55865.6973,20.56,11.08
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251031,15.4,16.1,15.4,15.82,15.79,0.03,0.19,16971.0,26860.96,4.7937,4.7937,0.99,41.6275,85.1819,5.5325,5.885,5.0943,,,17220.0,3540.285,3540.285,272420.4,56007.3087,20.52,11.06
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251030,16.01,16.29,15.75,15.79,16.06,-0.27,-1.6812,21919.36,35321.706,6.1914,6.1914,1.37,41.5486,56.7011,5.4759,5.8739,4.8962,,,17220.0,3540.285,3540.285,271903.8,55901.1002,20.87,11.25
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251029,15.59,16.08,15.26,16.06,15.57,0.49,3.1471,24474.81,38467.902,6.9132,6.9132,1.53,42.259,57.6706,5.5695,5.9743,4.9799,,,17220.0,3540.285,3540.285,276553.2,56856.9771,20.24,10.9
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251028,15.83,15.86,15.5,15.57,15.85,-0.28,-1.7666,11397.4,17829.738,3.2193,3.2193,0.67,40.9697,55.9111,5.3996,5.792,4.828,,,17220.0,3540.285,3540.285,268115.4,55122.2375,20.6,11.1
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251027,16.17,16.19,15.69,15.85,16.0,-0.15,-0.9375,14480.94,22944.499,4.0903,4.0903,0.91,41.7064,56.9165,5.4967,5.8962,4.9148,,,17220.0,3540.285,3540.285,272937.0,56113.5173,20.8,11.2
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251024,15.77,16.09,15.77,16.0,15.77,0.23,1.4585,13092.97,20841.785,3.6983,3.6983,0.84,42.1011,57.4552,5.5487,5.952,4.9613,,,17220.0,3540.285,3540.285,275520.0,56644.56,20.5,11.04
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251023,15.76,15.99,15.58,15.77,16.01,-0.24,-1.4991,16393.66,25788.812,4.6306,4.6306,0.98,41.4959,56.6293,5.4689,5.8664,4.89,,,17220.0,3540.285,3540.285,271559.4,55830.2945,20.81,11.21
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251022,16.03,16.5,15.88,16.01,15.75,0.26,1.6508,24740.02,40240.752,6.9881,6.9881,1.3,42.1274,57.4911,5.5521,5.9557,4.9644,,,17220.0,3540.285,3540.285,275692.2,56679.9629,20.47,11.03
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251021,15.29,15.85,15.22,15.75,15.2,0.55,3.6184,16857.07,26330.044,4.7615,4.7615,0.88,41.4433,56.5574,5.462,5.859,4.8838,,,17220.0,3540.285,3540.285,271215.0,55759.4888,19.76,10.64
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251020,15.29,15.48,15.19,15.2,15.19,0.01,0.0658,8304.52,12722.513,2.3457,2.3457,0.42,39.9961,54.5824,5.2712,5.6544,4.7132,,,17220.0,3540.285,3540.285,261744.0,53812.332,19.74,10.64
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251017,15.78,15.92,15.19,15.19,15.78,-0.59,-3.7389,11799.39,18431.744,3.3329,3.3329,0.62,39.9698,54.5465,5.2678,5.6507,4.7101,,,17220.0,3540.285,3540.285,261571.8,53776.9292,20.51,11.05
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251016,16.36,16.36,15.78,15.78,16.36,-0.58,-3.5452,21872.68,35038.014,6.1782,6.1782,1.27,41.5222,56.6652,5.4724,5.8702,4.8931,,,17220.0,3540.285,3540.285,271731.6,55865.6973,21.26,11.46
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251015,15.97,17.2,15.97,16.36,15.68,0.68,4.3367,36511.51,60477.664,10.3132,10.3132,3.03,43.0484,58.7479,5.6735,6.0859,5.0729,,,17220.0,3540.285,3540.285,281719.2,57919.0626,20.38,10.98
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251014,15.83,16.11,15.58,15.68,15.64,0.04,0.2558,17587.79,27968.37,4.9679,4.9679,1.6,41.2591,56.3061,5.4377,5.833,4.8621,,,17220.0,3540.285,3540.285,270009.6,55511.6688,20.33,10.95
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251013,15.3,15.92,14.99,15.64,15.8,-0.16,-1.0127,10910.61,17001.091,3.0818,3.0818,0.99,41.1539,56.1624,5.4238,5.8181,4.8497,,,17220.0,3540.285,3540.285,269320.8,55370.0574,20.54,11.06
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251010,15.8,15.95,15.64,15.8,15.8,0.0,0.0,7969.65,12631.171,2.2511,2.2511,0.66,41.5749,56.737,5.4793,5.8776,4.8993,,,17220.0,3540.285,3540.285,272076.0,55936.503,20.54,11.06
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20251009,15.51,15.86,15.38,15.8,15.44,0.36,2.3316,13195.25,20592.165,3.7272,3.7272,1.03,41.5749,56.737,5.4793,5.8776,4.8993,,,17220.0,3540.285,3540.285,272076.0,55936.503,20.07,10.81
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250930,15.55,15.74,15.44,15.44,15.51,-0.07,-0.4513,10569.38,16431.5,2.9855,2.9855,0.62,40.6276,55.4442,5.3545,5.7437,4.7876,,,17220.0,3540.285,3540.285,265876.8,54662.0004,20.16,10.86
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250929,15.8,15.88,15.44,15.51,15.71,-0.2,-1.2731,12170.57,18973.128,3.4377,3.4377,0.55,40.8118,55.6956,5.3787,5.7697,4.8094,,,17220.0,3540.285,3540.285,267082.2,54909.8204,20.42,11.0
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250926,15.7,15.94,15.56,15.71,15.7,0.01,0.0637,11395.48,17961.321,3.2188,3.2188,0.5,41.3381,56.4138,5.4481,5.8441,4.8714,,,17220.0,3540.285,3540.285,270526.2,55617.8774,20.41,10.99
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250925,16.04,16.12,15.65,15.7,16.11,-0.41,-2.545,12891.74,20524.125,3.6414,3.6414,0.52,41.3117,56.3779,5.4446,5.8404,4.8683,,,17220.0,3540.285,3540.285,270354.0,55582.4745,20.94,11.28
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250924,16.07,16.18,15.81,16.11,15.8,0.31,1.962,16936.66,27090.336,4.784,4.784,0.68,42.3906,57.8502,5.5868,5.9929,4.9954,,,17220.0,3540.285,3540.285,277414.2,57033.9914,20.54,11.06
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250923,16.53,16.53,15.53,15.8,16.39,-0.59,-3.5998,32458.72,51528.22,9.1684,9.1684,1.49,41.5749,56.737,5.4793,5.8776,4.8993,,,17220.0,3540.285,3540.285,272076.0,55936.503,21.3,11.48
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250922,17.26,17.27,16.32,16.39,17.26,-0.87,-5.0406,36107.75,60330.044,10.1991,10.1991,2.05,43.1274,58.8556,5.6839,6.0971,5.0822,,,17220.0,3540.285,3540.285,282235.8,58025.2712,22.43,12.09
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250919,17.5,17.5,17.12,17.26,17.3,-0.04,-0.2312,15127.09,26137.643,4.2728,4.2728,0.81,45.4166,61.9798,5.9856,6.4207,5.352,,,17220.0,3540.285,3540.285,297217.2,61105.3191,22.49,12.11
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250918,17.45,17.72,17.11,17.3,17.5,-0.2,-1.1429,24362.82,42622.148,6.8816,6.8816,1.17,45.5219,62.1234,5.9995,6.4356,5.3644,,,17220.0,3540.285,3540.285,297906.0,61246.9305,22.75,12.25
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250917,17.5,17.7,17.3,17.5,17.49,0.01,0.0572,17008.59,29794.966,4.8043,4.8043,0.8,46.0481,62.8416,6.0689,6.51,5.4264,,,17220.0,3540.285,3540.285,301350.0,61954.9875,22.73,12.25
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250916,17.35,17.55,17.03,17.49,17.42,0.07,0.4018,16460.04,28461.784,4.6494,4.6494,0.65,46.0218,62.8057,6.0654,6.5063,5.4233,,,17220.0,3540.285,3540.285,301177.8,61919.5847,22.64,12.2
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250915,17.66,17.74,17.31,17.42,17.61,-0.19,-1.0789,15204.61,26473.353,4.2947,4.2947,0.45,45.8376,62.5543,6.0411,6.4802,5.4016,,,17220.0,3540.285,3540.285,299972.4,61671.7647,22.89,12.33
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250912,17.99,17.99,17.51,17.61,17.88,-0.27,-1.5101,20756.38,36547.908,5.8629,5.8629,0.5,46.3376,63.2366,6.107,6.5509,5.4605,,,17220.0,3540.285,3540.285,303244.2,62344.4189,23.24,12.52
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250911,17.5,18.35,17.4,17.88,17.39,0.49,2.8177,35003.52,62796.953,9.8872,9.8872,0.69,47.048,64.2062,6.2006,6.6514,5.5442,,,17220.0,3540.285,3540.285,307893.6,63300.2958,22.6,12.18
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250910,17.65,17.84,17.3,17.39,17.66,-0.27,-1.5289,19498.24,34114.365,5.5075,5.5075,0.37,45.7587,62.4466,6.0307,6.4691,5.3923,,,17220.0,3540.285,3540.285,299455.8,61565.5562,22.95,12.37
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250909,18.36,18.41,17.63,17.66,18.55,-0.89,-4.7978,37120.46,66249.189,10.4852,10.4852,0.77,46.4691,63.4161,6.1244,6.5695,5.476,,,17220.0,3540.285,3540.285,304105.2,62521.4331,24.11,12.99
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250908,18.07,18.78,18.07,18.55,18.22,0.33,1.8112,55264.06,101880.752,15.6101,15.6101,1.4,48.811,66.6121,6.433,6.9006,5.752,,,17220.0,3540.285,3540.285,319431.0,65672.2868,23.68,12.76
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250905,18.39,18.7,17.98,18.22,18.38,-0.16,-0.8705,61300.44,111737.167,17.3151,17.3151,1.96,47.9427,65.4271,6.3186,6.7778,5.6497,,,17220.0,3540.285,3540.285,313748.4,64503.9927,23.89,12.87
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250904,17.37,18.38,17.2,18.38,17.3,1.08,6.2428,81471.15,144975.602,23.0126,23.0126,4.28,48.3637,66.0016,6.374,6.8374,5.6993,,,17220.0,3540.285,3540.285,316503.6,65070.4383,22.49,12.11
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250903,17.19,17.39,16.91,17.3,17.13,0.17,0.9924,24925.92,42800.389,7.0407,7.0407,1.31,45.5219,62.1234,5.9995,6.4356,5.3644,,,17220.0,3540.285,3540.285,297906.0,61246.9305,22.26,12.0
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250902,17.07,17.15,16.66,17.13,16.99,0.14,0.824,17905.79,30411.624,5.0577,5.0577,0.88,45.0745,61.5129,5.9406,6.3724,5.3117,,,17220.0,3540.285,3540.285,294978.6,60645.0821,22.08,11.9
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250901,17.12,17.35,16.87,16.99,17.12,-0.13,-0.7593,12217.14,20735.561,3.4509,3.4509,0.56,44.7061,61.0102,5.892,6.3203,5.2683,,,17220.0,3540.285,3540.285,292567.8,60149.4422,22.25,11.99
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250829,16.94,17.3,16.74,17.12,16.88,0.24,1.4218,20118.78,34422.7,5.6828,5.6828,0.91,45.0482,61.477,5.9371,6.3686,5.3086,,,17220.0,3540.285,3540.285,294806.4,60609.6792,21.94,11.82
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250828,17.0,17.13,16.45,16.88,17.0,-0.12,-0.7059,19912.22,33395.622,5.6245,5.6245,0.84,44.4167,60.6152,5.8539,6.2794,5.2342,,,17220.0,3540.285,3540.285,290673.6,59760.0108,22.1,11.9
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250827,17.61,17.61,16.9,17.0,17.58,-0.58,-3.2992,24775.44,42658.595,6.9981,6.9981,0.99,44.7325,61.0461,5.8955,6.324,5.2714,,,17220.0,3540.285,3540.285,292740.0,60184.845,22.85,12.31
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250826,17.69,17.77,17.52,17.58,17.7,-0.12,-0.678,24208.75,42621.017,6.8381,6.8381,0.8,46.2586,63.1289,6.0966,6.5398,5.4512,,,17220.0,3540.285,3540.285,302727.6,62238.2103,23.01,12.39
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250825,17.73,17.84,17.6,17.7,17.67,0.03,0.1698,20367.73,36049.388,5.7531,5.7531,0.59,46.5744,66.3608,6.5285,6.5844,6.2398,,,17220.0,3540.285,3540.285,304794.0,62663.0445,22.97,12.37
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250822,17.76,17.87,17.52,17.67,17.73,-0.06,-0.3384,21656.15,38275.929,6.1171,6.1171,0.58,46.4954,66.2484,6.5174,6.5732,6.2292,,,17220.0,3540.285,3540.285,304277.4,62556.836,23.04,12.42
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250821,17.8,17.98,17.67,17.73,17.84,-0.11,-0.6166,27004.31,48123.239,7.6277,7.6277,0.72,46.6533,66.4733,6.5395,6.5956,6.2503,,,17220.0,3540.285,3540.285,305310.6,62769.2531,23.19,12.49
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250820,18.1,18.1,17.66,17.84,17.7,0.14,0.791,32133.59,57392.192,9.0766,9.0766,0.9,46.9428,66.8857,6.5801,6.6365,6.2891,,,17220.0,3540.285,3540.285,307204.8,63158.6844,23.01,12.39
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250819,17.78,18.1,17.65,17.7,17.59,0.11,0.6254,50362.79,90072.16,14.2256,14.2256,1.63,46.5744,66.3608,6.5285,6.5844,6.2398,,,17220.0,3540.285,3540.285,304794.0,62663.0445,22.86,12.32
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250818,17.2,17.7,17.1,17.59,17.2,0.39,2.2674,41814.36,72954.468,11.811,11.811,1.6,46.2849,65.9484,6.4879,6.5435,6.201,,,17220.0,3540.285,3540.285,302899.8,62273.6132,22.36,12.04
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250815,17.01,17.22,16.63,17.2,17.0,0.2,1.1765,36831.21,62389.586,10.4035,10.4035,1.65,45.2587,64.4862,6.3441,6.3984,6.0635,,,17220.0,3540.285,3540.285,296184.0,60892.902,22.1,11.9
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250814,17.55,17.76,16.97,17.0,17.7,-0.7,-3.9548,26206.09,45212.053,8.038,8.038,1.34,44.7325,63.7364,6.2703,6.324,5.993,,,17220.0,3260.285,3260.285,292740.0,55424.845,23.01,12.39
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250813,18.0,18.16,17.66,17.7,17.75,-0.05,-0.2817,24082.45,43097.492,7.3866,7.3866,1.31,46.5744,66.3608,6.5285,6.5844,6.2398,,,17220.0,3260.285,3260.285,304794.0,57707.0445,23.07,12.43
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250812,17.88,18.12,17.62,17.75,17.66,0.09,0.5096,25643.85,45655.835,7.8655,7.8655,1.69,46.7059,66.5483,6.5469,6.603,6.2574,,,17220.0,3260.285,3260.285,305655.0,57870.0588,22.95,12.37
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250811,17.56,17.73,17.3,17.66,17.35,0.31,1.7867,17687.95,31026.338,5.4253,5.4253,1.22,46.4691,66.2109,6.5137,6.5695,6.2257,,,17220.0,3260.285,3260.285,304105.2,57576.6331,22.55,12.15
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250808,17.66,17.66,17.32,17.35,17.66,-0.31,-1.7554,18012.5,31442.51,5.5248,5.5248,1.39,45.6534,65.0486,6.3994,6.4542,6.1164,,,17220.0,3260.285,3260.285,298767.0,56565.9448,22.95,12.37
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250807,17.7,17.73,17.5,17.66,17.67,-0.01,-0.0566,12616.6,22157.632,3.8698,3.8698,0.93,46.4691,66.2109,6.5137,6.5695,6.2257,,,17220.0,3260.285,3260.285,304105.2,57576.6331,22.97,12.37
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250806,17.65,17.85,17.45,17.67,17.5,0.17,0.9714,17884.55,31664.885,5.4856,5.4856,1.29,46.4954,66.2484,6.5174,6.5732,6.2292,,,17220.0,3260.285,3260.285,304277.4,57609.236,22.75,12.25
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250805,17.49,17.58,17.4,17.5,17.49,0.01,0.0572,9458.1,16531.976,2.901,2.901,0.64,46.0481,65.611,6.4547,6.51,6.1693,,,17220.0,3260.285,3260.285,301350.0,57054.9875,22.73,12.25
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250804,17.6,17.6,17.28,17.49,17.64,-0.15,-0.8503,14710.78,25609.625,4.5121,4.5121,1.0,46.0218,65.5735,6.451,6.5063,6.1657,,,17220.0,3260.285,3260.285,301177.8,57022.3847,22.93,12.35
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250801,17.41,17.69,17.38,17.64,17.43,0.21,1.2048,10051.25,17603.046,3.0829,3.0829,0.64,46.4165,66.1359,6.5063,6.5621,6.2186,,,17220.0,3260.285,3260.285,303760.8,57511.4274,22.65,12.21
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250731,17.65,17.87,17.37,17.43,17.66,-0.23,-1.3024,15594.95,27457.623,4.7833,4.7833,0.93,45.8639,65.3486,6.4289,6.484,6.1446,,,17220.0,3260.285,3260.285,300144.6,56826.7676,22.95,12.37
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250730,18.15,18.15,17.64,17.66,18.07,-0.41,-2.269,19423.13,34638.159,5.9575,5.9575,1.01,46.4691,66.2109,6.5137,6.5695,6.2257,,,17220.0,3260.285,3260.285,304105.2,57576.6331,23.49,12.65
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250729,18.18,18.18,17.88,18.07,18.1,-0.03,-0.1657,13803.67,24850.593,4.2339,4.2339,0.61,47.548,67.748,6.6649,6.722,6.3702,,,17220.0,3260.285,3260.285,311165.4,58913.35,23.53,12.67
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250728,18.04,18.3,17.99,18.1,18.03,0.07,0.3882,14759.72,26720.398,4.5271,4.5271,0.57,47.6269,67.8605,6.676,6.7332,6.3808,,,17220.0,3260.285,3260.285,311682.0,59011.1585,23.43,12.63
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250725,18.07,18.17,17.99,18.03,18.08,-0.05,-0.2765,15490.61,27968.322,4.7513,4.7513,0.53,47.4427,67.5981,6.6502,6.7072,6.3561,,,17220.0,3260.285,3260.285,310476.6,58782.9386,23.5,12.66
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250724,18.03,18.09,17.93,18.08,17.98,0.1,0.5562,20276.01,36512.786,6.2191,6.2191,0.56,47.5743,67.7855,6.6686,6.7258,6.3737,,,17220.0,3260.285,3260.285,311337.6,58945.9528,23.37,12.59
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250723,18.35,18.48,17.88,17.98,18.34,-0.36,-1.9629,32021.0,58240.169,9.8215,9.8215,0.69,47.3112,67.4106,6.6317,6.6886,6.3385,,,17220.0,3260.285,3260.285,309615.6,58619.9243,23.84,12.84
