股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688615,合合信息,软件服务,上海,20240926,688615.SH,20251205,202.6,204.31,193.77,195.16,202.6,-7.44,-3.6723,27951.04,549350.875,2.8914,3.4708,1.48,68.2156,61.3809,9.7336,18.9984,16.1449,,,14000.0,9667.0244,8053.177,2732240.0,1886616.4819,243.12,162.08,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251204,202.12,204.98,197.0,202.6,202.5,0.1,0.0494,15886.88,318555.924,1.6434,1.9727,0.81,70.8162,63.7209,10.1046,19.7227,16.7604,,,14000.0,9667.0244,8053.177,2836400.0,1958539.1434,243.0,162.0,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251203,205.72,206.97,202.0,202.5,206.0,-3.5,-1.699,14979.6,305639.985,1.5496,1.8601,0.7,70.7812,63.6894,10.0996,19.7129,16.7521,,,14000.0,9667.0244,8053.177,2835000.0,1957572.441,247.2,164.8,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251202,210.0,211.22,203.8,206.0,210.99,-4.99,-2.365,14676.3,303098.489,1.5182,1.8224,0.57,72.0046,64.7903,10.2742,20.0536,17.0416,,,14000.0,9667.0244,8053.177,2884000.0,1991407.0264,253.19,168.79,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251201,207.05,212.78,205.01,210.99,207.09,3.9,1.8832,25967.44,543114.359,2.6862,3.2642,0.9,73.7488,66.3597,10.5231,20.5394,17.4544,,,14000.0,9667.0244,7955.1127,2953860.0,2039645.4782,248.51,165.67,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251128,208.0,208.21,201.62,207.09,207.56,-0.47,-0.2264,23224.51,474333.288,2.4024,2.9194,0.8,72.3856,65.1331,10.3286,20.1597,17.1318,,,14000.0,9667.0244,7955.1127,2899260.0,2001944.083,249.07,166.05,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251127,210.58,213.18,206.0,207.56,210.66,-3.1,-1.4716,18878.77,394483.514,1.9529,2.3732,0.61,72.5499,65.2809,10.352,20.2055,17.1707,,,14000.0,9667.0244,7955.1127,2905840.0,2006487.5845,252.79,168.53,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251126,207.0,213.33,206.5,210.66,207.77,2.89,1.391,24018.72,504531.753,2.4846,3.0193,0.76,73.6334,66.2559,10.5066,20.5073,17.4271,,,14000.0,9667.0244,7955.1127,2949240.0,2036455.3601,249.32,166.22,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251125,208.94,216.48,206.78,207.77,208.88,-1.11,-0.5314,37749.38,793060.046,3.905,4.7453,1.19,72.6233,65.3469,10.3625,20.2259,17.1881,,,14000.0,9667.0244,7955.1127,2908780.0,2008517.6596,250.66,167.1,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251124,198.26,211.73,193.11,208.88,195.0,13.88,7.1179,40860.51,831624.697,4.2268,5.1364,1.37,73.0112,65.6961,10.4178,20.334,17.2799,,,14000.0,9667.0244,7955.1127,2924320.0,2019248.0567,234.0,156.0,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251121,195.31,201.4,191.0,195.0,198.9,-3.9,-1.9608,23727.19,463392.917,2.4544,2.9826,0.78,68.1597,61.3306,9.7256,18.9828,16.1317,,,14000.0,9667.0244,7955.1127,2730000.0,1885069.758,238.68,159.12,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251120,200.8,203.99,193.0,198.9,201.5,-2.6,-1.2903,28798.07,572269.381,2.979,3.6201,0.88,69.5229,62.5572,9.9201,19.3625,16.4543,,,14000.0,9667.0244,7955.1127,2784600.0,1922771.1532,241.8,161.2,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251119,206.88,211.58,201.31,201.5,207.5,-6.0,-2.8916,26896.5,552060.647,2.7823,3.381,0.85,70.4317,63.3749,10.0498,19.6156,16.6694,,,14000.0,9667.0244,7955.1127,2821000.0,1947905.4166,249.0,166.0,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251118,202.0,215.0,201.36,207.5,205.0,2.5,1.2195,38430.49,803132.608,3.9754,4.8309,1.23,72.5289,65.262,10.349,20.1997,17.1657,,,14000.0,9667.0244,7955.1127,2905000.0,2005907.563,246.0,164.0,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251117,201.8,211.0,200.0,205.0,203.0,2.0,0.9852,31799.64,652469.174,3.2895,3.9974,0.92,71.655,64.4757,10.2243,19.9563,16.9589,,,14000.0,9667.0244,7955.1127,2870000.0,1981740.002,243.6,162.4,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251114,204.26,207.5,200.0,203.0,208.54,-5.54,-2.6566,26748.91,545396.528,2.767,3.3834,0.75,70.956,63.8467,10.1246,19.7616,16.7935,,,14000.0,9667.0244,7905.9014,2842000.0,1962405.9532,250.25,166.83,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251113,203.67,216.49,203.4,208.54,202.4,6.14,3.0336,39942.69,841041.907,4.1318,5.0523,1.1,72.8924,65.5891,10.4009,20.3009,17.2518,,,14000.0,9667.0244,7905.9014,2919560.0,2015961.2684,242.88,161.92,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251112,200.0,203.7,197.7,202.4,200.51,1.89,0.9426,20754.64,416870.86,2.147,2.6252,0.47,70.7462,63.658,10.0947,19.7032,16.7438,,,14000.0,9667.0244,7905.9014,2833600.0,1956605.7386,240.61,160.41,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251111,203.0,208.0,199.2,200.51,204.07,-3.56,-1.7445,36751.29,745954.999,3.8017,4.6486,0.73,70.0856,63.0636,10.0004,19.5192,16.5875,,,14000.0,9667.0244,7905.9014,2807140.0,1938335.0624,244.88,163.26,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251110,210.03,215.0,201.7,204.07,212.97,-8.9,-4.179,48584.59,1004105.708,5.0258,6.1454,0.84,71.33,64.1832,10.1779,19.8658,16.882,,,14000.0,9667.0244,7905.9014,2856980.0,1972749.6693,255.56,170.38,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251107,215.05,221.52,211.56,212.97,217.72,-4.75,-2.1817,31371.28,673768.374,3.2452,3.9681,0.42,74.4409,66.9824,10.6218,20.7322,17.6182,,,14000.0,9667.0244,7905.9014,2981580.0,2058786.1865,261.26,174.18,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251106,216.04,219.06,209.17,217.72,220.5,-2.78,-1.2608,43894.72,940622.95,4.5407,5.5521,0.57,76.1012,68.4764,10.8587,21.1946,18.0112,,,14000.0,9667.0244,7905.9014,3048080.0,2104704.5524,264.6,176.4,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251105,216.0,220.62,206.18,220.5,225.0,-4.5,-2.0,59336.24,1262511.253,6.138,7.5053,0.82,77.0729,69.3507,10.9974,21.4652,18.2412,,,14000.0,9667.0244,7905.9014,3087000.0,2131578.8802,270.0,180.0,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251104,211.9,225.0,210.74,225.0,219.51,5.49,2.501,67514.41,1482365.992,6.984,8.5397,0.93,78.6458,70.7661,11.2218,21.9032,18.6134,,,14000.0,9667.0244,7905.9014,3150000.0,2175080.49,263.41,175.61,1.4121
688615,合合信息,软件服务,上海,20240926,688615.SH,20251103,221.0,229.9,215.66,219.51,216.85,2.66,1.2267,87287.67,1934316.916,9.0294,11.0408,1.4,76.7268,69.0394,10.948,21.3688,18.1593,,,14000.0,9667.0244,7905.9014,3073140.0,2122008.526,260.22,173.48,1.4121
