股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300508,维宏股份,软件服务,上海,20160419,300508.SZ,20251205,34.97,39.39,34.86,37.47,34.88,2.59,7.4255,121562.24,459745.86,14.8351,24.8175,2.14,42.7204,46.8248,4.8177,8.7539,7.8625,0.2141,0.4977,10879.533,8194.2458,4898.2511,407656.1015,307038.3901,41.86,27.9,1.9789
300508,维宏股份,软件服务,上海,20160419,300508.SZ,20251204,36.7,36.7,34.68,34.88,36.61,-1.73,-4.7255,71904.12,253976.277,8.775,14.6795,1.56,39.7674,43.5881,4.4847,8.1488,7.319,0.23,0.5347,10879.533,8194.2458,4898.2511,379478.111,285815.2935,43.93,29.29,1.9789
300508,维宏股份,软件服务,上海,20160419,300508.SZ,20251203,34.5,36.88,34.04,36.61,34.52,2.09,6.0545,98826.95,356513.955,12.0605,20.176,3.07,41.7399,45.7501,4.7072,8.553,7.682,0.2191,0.5094,10879.533,8194.2458,4898.2511,398299.7031,299991.3387,41.42,27.62,1.9789
300508,维宏股份,软件服务,上海,20160419,300508.SZ,20251202,35.18,35.25,34.47,34.52,35.27,-0.75,-2.1265,31192.4,108543.52,3.8066,6.3681,0.92,39.357,43.1383,4.4384,8.0647,7.2435,0.2324,0.5403,10879.533,8194.2458,4898.2511,375561.4792,282865.365,42.32,28.22,1.9789
300508,维宏股份,软件服务,上海,20160419,300508.SZ,20251201,34.64,36.2,34.62,35.27,34.64,0.63,1.8187,54796.04,194395.729,6.6871,11.1869,1.6,40.2121,44.0755,4.5349,8.2399,7.4008,0.2274,0.5288,10879.533,8194.2458,4898.2511,383721.1289,289011.0494,41.57,27.71,1.9789
300508,维宏股份,软件服务,上海,20160419,300508.SZ,20251128,34.02,35.2,33.79,34.64,34.38,0.26,0.7563,27089.4,93611.365,3.3059,5.5304,0.76,39.4938,43.2882,4.4539,8.0927,7.2686,0.2316,0.5384,10879.533,8194.2458,4898.2511,376867.0231,283848.6745,41.26,27.5,1.9789
300508,维宏股份,软件服务,上海,20160419,300508.SZ,20251127,34.25,34.48,34.03,34.38,34.45,-0.07,-0.2032,19218.4,65899.165,2.3454,3.9235,0.52,39.1974,42.9633,4.4204,8.032,7.2141,0.2333,0.5425,10879.533,8194.2458,4898.2511,374038.3445,281718.1706,41.34,27.56,1.9789
300508,维宏股份,软件服务,上海,20160419,300508.SZ,20251126,35.08,35.08,34.26,34.45,34.99,-0.54,-1.5433,28563.8,98806.709,3.4858,5.8314,0.75,39.2772,43.0508,4.4294,8.0483,7.2288,0.2329,0.5414,10879.533,8194.2458,4898.2511,374799.9119,282291.7678,41.99,27.99,1.9789
300508,维宏股份,软件服务,上海,20160419,300508.SZ,20251125,34.88,35.2,34.5,34.99,34.67,0.32,0.923,39844.54,139047.598,4.8625,8.1344,0.95,39.8929,43.7256,4.4989,8.1745,7.3421,0.2293,0.533,10879.533,8194.2458,4898.2511,380674.8597,286716.6605,41.6,27.74,1.9789
300508,维宏股份,软件服务,上海,20160419,300508.SZ,20251124,33.0,35.09,32.91,34.67,32.39,2.28,7.0392,56461.52,194226.034,6.8904,11.5269,1.56,39.528,43.3257,4.4577,8.0997,7.2749,0.2314,0.5379,10879.533,8194.2458,4898.2511,377193.4091,284094.5019,38.87,25.91,1.9789
