股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251030,11.95,12.14,11.6,11.97,11.88,0.09,0.7576,136411.34,162145.527,5.7652,7.3171,1.57,,,6.7462,5.8559,10.99,0.0,,26059.15,23661.1,18642.9007,311928.0255,283223.367,13.7,11.21
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251029,11.54,12.06,11.48,11.88,11.57,0.31,2.6793,109896.36,129353.955,4.6446,5.8948,1.24,,,6.6955,5.8119,10.9073,0.0,,26059.15,23661.1,18642.9007,309582.702,281093.868,13.53,11.07
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251028,11.72,11.81,11.55,11.57,11.79,-0.22,-1.866,61837.01,71920.114,2.6134,3.3169,0.67,,,6.5208,5.6602,10.6227,0.0,,26059.15,23661.1,18642.9007,301504.3655,273758.927,13.71,11.21
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251027,11.96,12.16,11.7,11.79,12.0,-0.21,-1.75,95309.75,112764.698,4.0281,5.1124,1.12,,,6.6447,5.7679,10.8247,0.0,,26059.15,23661.1,18642.9007,307237.3785,278964.369,13.27,10.85
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251024,11.97,12.43,11.91,12.0,12.0,0.0,0.0,94237.03,114552.789,3.9828,5.0548,1.12,,,6.5457,5.8706,9.1758,0.0,,26059.15,23661.1,18642.9007,312709.8,283933.2,13.17,10.77
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251023,12.02,12.05,11.78,12.0,11.97,0.03,0.2506,73486.49,87396.8,3.1058,3.9418,0.83,,,6.5457,5.8706,9.1758,0.0,,26059.15,23661.1,18642.9007,312709.8,283933.2,13.07,10.69
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251022,11.85,12.24,11.61,11.97,11.73,0.24,2.046,119193.0,143257.589,5.0375,6.3935,1.29,,,6.5293,5.8559,9.1529,0.0,,26059.15,23661.1,18642.9007,311928.0255,283223.367,12.73,10.41
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251021,11.52,11.86,11.43,11.73,11.47,0.26,2.2668,82046.0,96137.442,3.4675,4.4009,0.73,,,6.3984,5.7385,8.9694,0.0,,26059.15,23661.1,18642.9007,305673.8295,277544.703,12.97,10.61
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251020,11.5,11.58,11.33,11.47,11.37,0.1,0.8795,57400.99,65814.423,2.426,3.079,0.47,,,6.2566,5.6113,8.7706,0.0,,26059.15,23661.1,18642.9007,298898.4505,271392.817,13.2,10.8
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251017,11.61,12.06,11.35,11.37,11.6,-0.23,-1.9828,89527.0,103841.908,3.7837,4.8022,0.74,,,6.202,5.5624,8.6941,0.0,,26059.15,23661.1,18642.9007,296292.5355,269026.707,13.2,10.8
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251016,12.0,12.02,11.55,11.6,12.0,-0.4,-3.3333,93820.16,109976.392,3.9715,5.0427,0.74,,,7.6693,5.2781,8.2498,0.0,,24237.1,23623.475,18605.2757,281150.36,274032.31,13.17,10.77
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251015,11.88,12.28,11.86,12.0,11.88,0.12,1.0101,137933.56,167048.133,5.8388,7.4137,1.1,,,7.9338,5.4601,8.5343,0.0,,24237.1,23623.475,18605.2757,290845.2,283481.7,12.9,10.56
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251014,11.74,12.46,11.73,11.88,11.64,0.24,2.0619,180293.0,218256.14,7.6319,9.6904,1.67,,,7.8544,5.4055,8.4489,0.0,,24237.1,23623.475,18605.2757,287936.748,280646.883,12.62,10.32
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251013,11.0,11.68,10.76,11.64,11.38,0.26,2.2847,113444.79,128538.545,4.8022,6.0975,1.17,,,7.6958,5.2963,8.2782,0.0,,24237.1,23623.475,18605.2757,282119.844,274977.249,12.51,10.23
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251010,11.65,11.71,11.36,11.38,11.73,-0.35,-2.9838,78333.0,89767.538,3.3159,4.2103,0.82,,,7.5239,5.178,8.0933,0.0,,24237.1,23623.475,18605.2757,275818.198,268835.1455,12.76,10.44
002667,威领股份,小金属,湖南,20120329,002667.SZ,20251009,11.64,11.92,11.59,11.73,11.64,0.09,0.7732,123089.31,144657.995,5.2105,6.6158,1.35,,,7.7553,5.3373,8.3422,0.0,,24237.1,23623.475,18605.2757,284301.183,277103.3618,13.2,10.8
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250930,11.28,11.94,11.24,11.64,11.27,0.37,3.2831,134550.77,157240.579,5.6956,7.2319,1.49,,,7.6958,5.2963,8.2782,0.0,,24237.1,23623.475,18605.2757,282119.844,274977.249,13.07,10.69
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250929,11.06,11.31,10.95,11.27,11.09,0.18,1.6231,89070.86,99577.802,3.7704,4.7874,0.9,,,7.4511,5.128,8.0151,0.0,,24237.1,23623.475,18605.2757,273152.117,266236.5633,12.8,10.48
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250926,11.02,11.3,11.02,11.09,11.14,-0.05,-0.4488,58067.26,64828.582,2.458,3.121,0.48,,,7.3321,5.0461,7.8871,0.0,,24237.1,23623.475,18605.2757,268789.439,261984.3378,12.52,10.24
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250925,11.3,11.48,11.06,11.14,11.32,-0.18,-1.5901,74816.1,84128.472,3.167,4.0212,0.55,,,7.3652,5.0688,7.9226,0.0,,24237.1,23623.475,18605.2757,270001.294,263165.5115,12.9,10.56
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250924,10.88,11.35,10.83,11.32,10.98,0.34,3.0965,98135.89,110280.425,4.1542,5.2746,0.73,,,7.4842,5.1507,8.0507,0.0,,24237.1,23623.475,18605.2757,274363.972,267417.737,12.8,10.48
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250923,11.36,11.36,10.69,10.98,11.36,-0.38,-3.3451,131929.03,143801.253,5.5847,7.0909,0.97,,,7.2594,4.996,7.8089,0.0,,24237.1,23623.475,18605.2757,266123.358,259385.7555,12.4,10.14
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250922,11.88,11.96,11.26,11.36,11.92,-0.56,-4.698,132108.02,151042.12,5.5922,7.1006,0.94,,,7.5106,5.1689,8.0791,0.0,,24237.1,23623.475,18605.2757,275333.456,268362.676,12.2,9.98
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250919,11.71,11.98,11.52,11.92,11.66,0.26,2.2298,166688.53,196372.41,7.0561,8.9592,1.03,,,7.8809,5.4237,8.4774,0.0,,24237.1,23623.475,18605.2757,288906.232,281591.822,12.25,10.03
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250918,12.06,12.07,11.54,11.66,12.06,-0.4,-3.3167,149241.39,175981.107,6.3175,8.0215,0.94,,,7.709,5.3054,8.2925,0.0,,24237.1,23623.475,18605.2757,282604.586,275449.7185,12.45,10.19
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250917,12.19,12.22,12.01,12.06,12.19,-0.13,-1.0664,93817.59,113278.332,3.9714,5.0425,0.5,,,7.9734,5.4874,8.5769,0.0,,24237.1,23623.475,18605.2757,292299.426,284899.1085,12.08,9.88
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250916,12.54,12.56,12.08,12.19,12.54,-0.35,-2.7911,139161.03,170228.177,5.8908,7.4797,0.69,,,8.0594,5.5466,8.6694,0.0,,24237.1,23623.475,18605.2757,295450.249,287970.1603,12.5,10.22
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250915,12.74,13.28,12.51,12.54,12.71,-0.17,-1.3375,156798.3,199719.552,6.6374,8.4276,0.76,,,8.2908,5.7058,8.9183,0.0,,24237.1,23623.475,18605.2757,303933.234,296238.3765,13.11,10.73
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250912,11.97,12.98,11.7,12.71,11.97,0.74,6.1821,270770.62,334265.248,11.4619,14.5534,1.47,,,8.4032,5.7832,9.0392,0.0,,24237.1,23623.475,18605.2757,308053.541,300254.3673,12.83,10.49
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250911,11.75,12.0,11.48,11.97,11.78,0.19,1.6129,130404.0,152607.995,5.5201,7.009,0.7,,,7.9139,5.4465,8.5129,0.0,,24237.1,23623.475,18605.2757,290118.087,282772.9958,13.27,10.85
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250910,12.45,12.59,11.53,11.78,12.51,-0.73,-5.8353,246500.86,294012.158,10.4346,13.249,1.46,,,7.7883,5.36,8.3778,0.0,,24237.1,23623.475,18605.2757,285513.038,278284.5355,13.41,10.97
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250909,13.12,13.41,12.44,12.51,13.25,-0.74,-5.5849,199597.72,256905.66,8.4491,10.728,1.27,,,8.271,5.6922,8.897,0.0,,24237.1,23623.475,18605.2757,303206.121,295529.6723,13.79,11.29
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250908,12.96,13.41,12.8,13.25,13.0,0.25,1.9231,179777.95,236856.981,7.6101,9.6627,1.07,,,8.7602,6.0289,9.4233,0.0,,24237.1,23623.475,18605.2757,321141.575,313011.0438,13.98,11.44
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250905,12.54,13.57,12.46,13.0,12.46,0.54,4.3339,165464.82,215747.212,7.0043,8.8934,1.01,,,8.5949,5.9151,9.2455,0.0,,24237.1,23623.475,18605.2757,315082.3,307105.175,13.17,10.77
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250904,12.69,13.0,12.29,12.46,12.69,-0.23,-1.8125,139630.11,177365.011,5.9107,7.5049,0.82,,,8.2379,5.6694,8.8614,0.0,,24237.1,23623.475,18605.2757,301994.266,294348.4985,12.96,10.6
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250903,13.42,13.68,12.6,12.69,13.4,-0.71,-5.2985,159337.96,208814.327,6.7449,8.5641,0.88,,,8.39,5.7741,9.025,0.0,,24237.1,23623.475,18605.2757,307568.799,299781.8978,13.76,11.26
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250902,13.96,13.96,13.32,13.4,13.9,-0.5,-3.5971,143464.16,194076.388,6.0729,7.7109,0.69,,,8.8594,6.0971,9.5299,0.0,,24237.1,23623.475,18605.2757,324777.14,316554.565,14.58,11.93
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250901,13.1,13.94,12.96,13.9,13.09,0.81,6.1879,229112.43,311209.323,9.6985,12.3144,1.13,,,9.19,6.3246,9.8855,0.0,,24237.1,23623.475,18605.2757,336895.69,328366.3025,14.3,11.7
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250829,13.25,13.63,13.04,13.09,13.2,-0.11,-0.8333,147688.0,196255.232,6.2517,7.938,0.78,,,8.6544,5.9561,9.3095,0.0,,24237.1,23623.475,18605.2757,317263.639,309231.2878,13.71,11.21
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250828,13.14,13.47,12.82,13.2,13.22,-0.02,-0.1513,167901.56,220832.247,7.1074,9.0244,0.96,,,8.7272,6.0061,9.3877,0.0,,24237.1,23623.475,18605.2757,319929.72,311829.87,13.96,11.42
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250827,13.6,13.88,13.07,13.22,13.56,-0.34,-2.5074,216995.64,293651.866,9.1856,11.6631,1.51,,,8.7404,6.0152,9.4019,0.0,,24237.1,23623.475,18605.2757,320414.462,312302.3395,14.74,12.06
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250826,13.32,13.85,12.75,13.56,12.98,0.58,4.4684,281962.99,380769.939,11.9357,15.155,2.68,,,8.9652,6.1699,9.6437,0.0,,24237.1,23623.475,18605.2757,328655.076,320334.321,15.29,12.51
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250825,12.68,13.3,12.6,12.98,12.56,0.42,3.3439,198698.14,257953.761,8.4313,10.7124,2.4,,,9.2377,5.906,6.4663,0.0,,24237.1,23566.6,18548.4007,314597.558,305894.468,14.4,11.78
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250822,12.59,12.64,12.47,12.56,12.54,0.02,0.1595,75180.0,94231.268,3.1901,4.0532,0.88,,,8.9388,5.7149,6.2571,0.0,,24237.1,23566.6,18548.4007,304417.976,295996.496,14.52,11.88
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250821,12.5,12.65,12.42,12.54,12.45,0.09,0.7229,99792.26,125323.798,4.2345,5.3801,1.25,,,8.9245,5.7058,6.2471,0.0,,24237.1,23566.6,18548.4007,303933.234,295525.164,14.54,11.9
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250820,12.4,12.52,12.3,12.45,12.47,-0.02,-0.1604,64458.03,79930.117,2.7351,3.4751,0.75,,,8.8605,5.6649,6.2023,0.0,,24237.1,23566.6,18548.4007,301751.895,293404.17,14.92,12.2
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250819,12.38,12.65,12.21,12.47,12.42,0.05,0.4026,88373.37,109810.532,3.7499,4.7645,0.93,,,8.8747,5.674,6.2122,0.0,,24237.1,23566.6,18548.4007,302236.637,293875.502,14.28,11.68
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250818,12.5,12.57,12.3,12.42,12.43,-0.01,-0.0805,86682.83,107797.812,3.6782,4.6733,0.71,,,8.8391,5.6512,6.1873,0.0,,24237.1,23566.6,18548.4007,301024.782,292697.172,13.82,11.3
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250815,12.1,12.48,12.1,12.43,12.11,0.32,2.6424,88728.0,109049.493,3.765,4.7836,0.73,,,8.8462,5.6558,6.1923,0.0,,24237.1,23566.6,18548.4007,301267.153,292932.838,13.79,11.29
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250814,12.41,12.44,12.1,12.11,12.43,-0.32,-2.5744,71606.26,87946.547,3.0385,3.8605,0.6,,,8.6185,5.5102,6.0329,0.0,,24237.1,23566.6,18548.4007,293511.281,285391.526,13.7,11.21
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250813,12.47,12.57,12.36,12.43,12.52,-0.09,-0.7188,93839.83,116775.846,3.9819,5.0592,0.84,,,8.8462,5.6558,6.1923,0.0,,24237.1,23566.6,18548.4007,301267.153,292932.838,13.72,11.22
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250812,12.62,12.71,12.36,12.52,12.76,-0.24,-1.8809,133992.11,167420.072,5.6857,7.2239,1.38,,,8.9103,5.6967,6.2372,0.0,,24237.1,23566.6,18548.4007,303448.492,295053.832,13.66,11.18
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250811,13.42,13.62,12.49,12.76,12.39,0.37,2.9863,220865.62,285504.926,9.372,11.9075,3.53,,,9.0811,5.8059,6.3567,0.0,,24237.1,23566.6,18548.4007,309265.396,300709.816,13.67,11.19
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250808,12.13,12.5,12.07,12.39,12.18,0.21,1.7241,88067.7,108295.669,3.737,4.748,1.64,,,8.8178,5.6376,6.1724,0.0,,24237.1,23566.6,18548.4007,300297.669,291990.174,13.32,10.9
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250807,12.23,12.26,12.04,12.18,12.21,-0.03,-0.2457,56381.0,68518.61,2.3924,3.0397,1.06,,,8.6683,5.542,6.0678,0.0,,24237.1,23566.6,18548.4007,295207.878,287041.188,13.67,11.19
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250806,12.16,12.27,12.05,12.21,12.17,0.04,0.3287,57418.13,69841.07,2.4364,3.0956,1.01,,,8.6897,5.5557,6.0827,0.0,,24237.1,23566.6,18548.4007,295934.991,287748.186,13.77,11.27
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250805,12.22,12.22,12.07,12.17,12.03,0.14,1.1638,61974.49,75260.339,2.6298,3.3412,1.07,,,8.6612,5.5375,6.0628,0.0,,24237.1,23566.6,18548.4007,294965.507,286805.522,14.04,11.48
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250804,12.0,12.11,11.84,12.03,12.0,0.03,0.25,48960.0,58709.021,2.0775,2.6396,0.76,,,8.5616,5.4738,5.993,0.0,,24237.1,23566.6,18548.4007,291572.313,283506.198,13.63,11.15
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250801,12.0,12.1,11.95,12.0,11.99,0.01,0.0834,44208.0,53200.349,1.8759,2.3834,0.57,,,8.5402,5.4601,5.9781,0.0,,24237.1,23566.6,18548.4007,290845.2,282799.2,13.4,10.96
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250731,12.06,12.22,11.96,11.99,12.12,-0.13,-1.0726,54424.0,65528.378,2.3094,2.9342,0.53,,,8.5331,5.4556,5.9731,0.0,,24237.1,23566.6,18548.4007,290602.829,282563.534,13.43,10.99
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250730,12.26,12.26,11.96,12.12,12.22,-0.1,-0.8183,73887.0,89436.032,3.1352,3.9835,0.71,,,8.6256,5.5147,6.0379,0.0,,24237.1,23566.6,18548.4007,293753.652,285627.192,13.39,10.95
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250729,12.26,12.4,12.13,12.22,12.32,-0.1,-0.8117,68182.5,83479.125,2.8932,3.6759,0.61,,,8.6968,5.5602,6.0877,0.0,,24237.1,23566.6,18548.4007,296177.362,287983.852,13.23,10.83
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250728,12.43,12.47,12.27,12.32,12.49,-0.17,-1.3611,82713.01,102140.257,3.5098,4.4593,0.71,,,8.768,5.6057,6.1375,0.0,,24237.1,23566.6,18548.4007,298601.072,290340.512,13.2,10.8
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250725,12.77,12.8,12.41,12.49,12.69,-0.2,-1.576,106235.0,133571.454,4.5079,5.7274,0.93,,,8.8889,5.6831,6.2222,0.0,,24237.1,23566.6,18548.4007,302721.379,294346.834,13.19,10.79
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250724,12.17,12.86,12.17,12.69,12.23,0.46,3.7612,187277.02,235521.377,7.9467,10.0967,2.05,,,9.0313,5.7741,6.3218,0.0,,24237.1,23566.6,18548.4007,307568.799,299060.154,13.33,10.91
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250723,12.5,12.56,12.22,12.23,12.43,-0.2,-1.609,74862.0,92491.068,3.1766,4.036,0.84,,,8.7039,5.5648,6.0927,0.0,,24237.1,23566.6,18548.4007,296419.733,288219.518,13.44,11.0
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250722,12.47,12.74,12.2,12.43,12.54,-0.11,-0.8772,111177.2,138102.421,4.7176,5.9939,1.14,,,8.8462,5.6558,6.1923,0.0,,24237.1,23566.6,18548.4007,301267.153,292932.838,13.55,11.09
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250721,12.62,12.68,12.4,12.54,12.59,-0.05,-0.3971,103569.2,129286.398,4.3947,5.5837,0.88,,,8.9245,5.7058,6.2471,0.0,,24237.1,23566.6,18548.4007,303933.234,295525.164,13.74,11.24
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250718,12.55,12.85,12.47,12.59,12.53,0.06,0.4789,96540.0,122107.39,4.0965,5.2048,0.83,,,8.9601,5.7286,6.272,0.0,,24237.1,23566.6,18548.4007,305145.089,296703.494,13.96,11.42
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250717,12.44,12.7,12.36,12.53,12.48,0.05,0.4006,70572.0,88482.465,2.9946,3.8047,0.6,,,8.9174,5.7013,6.2421,0.0,,24237.1,23566.6,18548.4007,303690.863,295289.498,13.45,11.01
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250716,12.77,12.77,12.45,12.48,12.62,-0.14,-1.1094,64590.0,80938.671,2.7407,3.4822,0.49,,,8.8818,5.6785,6.2172,0.0,,24237.1,23566.6,18548.4007,302479.008,294111.168,13.67,11.19
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250715,12.27,12.8,12.25,12.62,12.75,-0.13,-1.0196,152861.0,192222.808,6.4863,8.2412,1.26,,,8.9815,5.7422,6.287,0.0,,24237.1,23566.6,18548.4007,305872.202,297410.492,13.79,11.29
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250714,12.55,13.31,12.47,12.75,12.23,0.52,4.2518,202073.39,260703.207,8.5746,10.8944,2.27,,,9.074,5.8014,6.3517,0.0,,24237.1,23566.6,18548.4007,309023.025,300474.15,13.85,11.33
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250711,12.33,12.55,12.2,12.23,12.32,-0.09,-0.7305,92517.5,114368.058,3.9258,4.9879,1.1,,,8.7039,5.5648,6.0927,0.0,,24237.1,23566.6,18548.4007,296419.733,288219.518,13.78,11.28
002667,威领股份,小金属,湖南,20120329,002667.SZ,20250710,12.47,12.47,12.15,12.32,12.32,0.0,0.0,75906.0,93188.29,3.2209,4.0923,0.92,,,8.768,5.6057,6.1375,0.0,,24237.1,23566.6,18548.4007,298601.072,290340.512,13.73,11.23
