股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003010,若羽臣,互联网,广东,20200925,003010.SZ,20251205,34.21,34.35,33.3,33.91,34.2,-0.29,-0.848,47696.46,161340.18,2.1091,2.757,1.1,99.8524,69.0743,13.4464,5.9736,3.8354,0.3259,1.3839,31105.9476,22614.2182,17299.9786,1054802.6831,766848.1392,37.62,30.78,2.8183
003010,若羽臣,互联网,广东,20200925,003010.SZ,20251204,35.55,35.55,33.92,34.2,35.45,-1.25,-3.5261,47515.22,162883.678,2.1011,2.7465,1.15,100.7064,69.6651,13.5614,6.0247,3.8682,0.3231,1.3722,31105.9476,22614.2182,17299.9786,1063823.4079,773406.2624,39.0,31.91,2.8183
003010,若羽臣,互联网,广东,20200925,003010.SZ,20251203,35.86,36.2,35.23,35.45,36.16,-0.71,-1.9635,35218.96,125513.362,1.5574,2.0358,0.83,104.3872,72.2113,14.0571,6.2449,4.0096,0.3118,1.3238,31105.9476,22614.2182,17299.9786,1102705.8424,801674.0352,39.78,32.54,2.8183
003010,若羽臣,互联网,广东,20200925,003010.SZ,20251202,36.19,37.11,35.88,36.16,36.38,-0.22,-0.6047,49631.66,180612.161,2.1947,2.8689,1.13,106.4778,73.6576,14.3386,6.37,4.0899,0.3056,1.2978,31105.9476,22614.2182,17299.9786,1124791.0652,817730.1301,40.02,32.74,2.8183
003010,若羽臣,互联网,广东,20200925,003010.SZ,20251201,36.65,36.84,35.75,36.38,36.67,-0.29,-0.7908,48550.29,175112.75,2.1469,2.8064,1.1,107.1257,74.1057,14.4259,6.4087,4.1148,0.3038,1.29,31105.9476,22614.2182,17299.9786,1131634.3737,822705.2581,40.34,33.0,2.8183
003010,若羽臣,互联网,广东,20200925,003010.SZ,20251128,36.21,36.7,35.8,36.67,36.21,0.46,1.2704,35485.08,129114.846,1.5691,2.0512,0.8,107.9796,74.6964,14.5409,6.4598,4.1476,0.3014,1.2798,31105.9476,22614.2182,17299.9786,1140655.0985,829263.3814,39.83,32.59,2.8183
003010,若羽臣,互联网,广东,20200925,003010.SZ,20251127,36.67,37.02,36.18,36.21,36.67,-0.46,-1.2544,38582.36,141279.492,1.7061,2.2302,0.87,106.6251,73.7594,14.3585,6.3788,4.0956,0.3052,1.296,31105.9476,22614.2182,17299.9786,1126346.3626,818860.841,40.34,33.0,2.8183
003010,若羽臣,互联网,广东,20200925,003010.SZ,20251126,36.33,37.29,36.26,36.67,36.54,0.13,0.3558,40964.85,150661.99,1.8115,2.3679,0.9,107.9796,74.6964,14.5409,6.4598,4.1476,0.3014,1.2798,31105.9476,22614.2182,17299.9786,1140655.0985,829263.3814,40.19,32.89,2.8183
003010,若羽臣,互联网,广东,20200925,003010.SZ,20251125,36.49,37.11,36.24,36.54,36.5,0.04,0.1096,56041.45,205434.848,2.4782,3.2394,1.2,107.5968,74.4316,14.4893,6.4369,4.1329,0.3025,1.2843,31105.9476,22614.2182,17299.9786,1136611.3253,826323.533,40.15,32.85,2.8183
003010,若羽臣,互联网,广东,20200925,003010.SZ,20251124,35.49,36.88,35.25,36.5,35.49,1.01,2.8459,50514.43,182294.927,2.2337,2.9199,0.9,107.479,74.3501,14.4735,6.4298,4.1284,0.3028,1.2857,31105.9476,22614.2182,17299.9786,1135367.0874,825418.9643,39.04,31.94,2.8183
003010,若羽臣,互联网,广东,20200925,003010.SZ,20251121,35.29,35.98,35.18,35.49,35.69,-0.2,-0.5604,35965.12,127866.8,1.5904,2.0789,0.64,104.5049,72.2928,14.073,6.2519,4.0141,0.3114,1.3223,31105.9476,22614.2182,17299.9786,1103950.0803,802578.6039,39.26,32.12,2.8183
003010,若羽臣,互联网,广东,20200925,003010.SZ,20251120,35.48,36.1,35.3,35.69,35.68,0.01,0.028,39042.98,139437.015,1.7265,2.2568,0.7,105.0939,72.7002,14.1523,6.2872,4.0368,0.3097,1.3149,31105.9476,22614.2182,17299.9786,1110171.2698,807101.4476,39.25,32.11,2.8183
003010,若羽臣,互联网,广东,20200925,003010.SZ,20251119,35.79,36.0,35.3,35.68,35.84,-0.16,-0.4464,45067.09,160778.36,1.9929,2.605,0.79,105.0644,72.6798,14.1483,6.2854,4.0356,0.3097,1.3153,31105.9476,22614.2182,17299.9786,1109860.2104,806875.3054,39.42,32.26,2.8183
