股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251205,40.59,41.4,40.34,41.1,41.02,0.08,0.195,235986.05,967155.283,3.1248,3.6167,1.27,34.1022,29.4842,3.6863,3.9763,4.1055,0.287,0.9799,84957.7442,75520.1994,65249.834,3491763.2866,3103880.1953,45.12,36.92,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251204,39.62,41.22,39.37,41.02,38.65,2.37,6.132,370184.22,1499446.841,4.9018,5.6733,2.64,34.0358,29.4268,3.6791,3.9686,4.0975,0.2876,0.9818,84957.7442,75520.1994,65249.834,3484966.6671,3097838.5794,42.52,34.79,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251203,39.02,39.58,38.58,38.65,39.03,-0.38,-0.9736,119717.55,465134.333,1.5852,1.8348,0.77,32.0694,27.7267,3.4666,3.7393,3.8607,0.3052,1.042,84957.7442,75520.1994,65249.834,3283616.8133,2918855.7068,42.93,35.13,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251202,40.24,40.24,38.95,39.03,40.44,-1.41,-3.4866,144230.73,567298.087,1.9098,2.2104,0.9,32.3847,27.9993,3.5006,3.7761,3.8987,0.3022,1.0319,84957.7442,75520.1994,65249.834,3315900.7561,2947553.3826,44.48,36.4,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251201,39.85,40.45,39.61,40.44,39.88,0.56,1.4042,173417.2,696515.065,2.2963,2.6577,1.12,33.5546,29.0108,3.6271,3.9125,4.0395,0.2917,0.9959,84957.7442,75520.1994,65249.834,3435691.1754,3054036.8637,43.87,35.89,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251128,39.45,40.28,39.3,39.88,39.66,0.22,0.5547,124416.26,495565.291,1.6475,1.9068,0.71,33.0899,28.609,3.5769,3.8583,3.9836,0.2958,1.0099,84957.7442,75520.1994,65249.834,3388114.8387,3011745.5521,43.63,35.69,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251127,39.9,40.32,39.52,39.66,39.8,-0.14,-0.3518,140630.3,560546.625,1.8622,2.1553,0.81,32.9074,28.4512,3.5571,3.837,3.9616,0.2974,1.0155,84957.7442,75520.1994,65249.834,3369424.135,2995131.1082,43.78,35.82,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251126,39.04,40.19,38.94,39.8,39.11,0.69,1.7643,191336.93,761194.115,2.5336,2.9324,1.19,33.0236,28.5516,3.5697,3.8505,3.9756,0.2964,1.0119,84957.7442,75520.1994,65249.834,3381318.2192,3005703.9361,43.02,35.2,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251125,39.04,39.46,39.0,39.11,38.6,0.51,1.3212,167601.68,657331.07,2.2193,2.5686,1.13,32.451,28.0567,3.5078,3.7838,3.9067,0.3016,1.0298,84957.7442,75520.1994,65249.834,3322697.3757,2953594.9985,42.46,34.74,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251124,38.05,38.79,37.53,38.6,37.99,0.61,1.6057,147608.3,563857.063,1.9546,2.2622,1.02,32.0279,27.6908,3.4621,3.7344,3.8557,0.3056,1.0434,84957.7442,75520.1994,65249.834,3279368.9261,2915079.6968,41.79,34.19,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251121,37.4,39.0,37.05,37.99,38.09,-0.1,-0.2625,230485.13,874517.267,3.052,3.5323,1.82,31.5217,27.2532,3.4074,3.6754,3.7948,0.3105,1.0601,84957.7442,75520.1994,65249.834,3227544.7022,2869012.3752,41.9,34.28,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251120,38.98,39.19,37.95,38.09,38.8,-0.71,-1.8299,132857.47,508931.667,1.7592,2.0361,1.08,31.6047,27.3249,3.4163,3.6851,3.8048,0.3097,1.0573,84957.7442,75520.1994,65249.834,3236040.4766,2876564.3951,42.68,34.92,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251119,38.77,39.36,38.61,38.8,38.75,0.05,0.129,124609.72,485413.359,1.65,1.9097,0.99,32.1938,27.8343,3.48,3.7538,3.8757,0.304,1.038,84957.7442,75520.1994,65249.834,3296360.475,2930183.7367,42.63,34.88,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251118,38.9,39.19,38.5,38.75,38.9,-0.15,-0.3856,109214.54,424078.932,1.4462,1.6738,0.83,32.1523,27.7984,3.4755,3.749,3.8707,0.3044,1.0393,84957.7442,75520.1994,65249.834,3292112.5878,2926407.7268,42.79,35.01,5.2584
002472,双环传动,汽车配件,浙江,20100910,002472.SZ,20251117,38.3,39.09,37.92,38.9,38.51,0.39,1.0127,126040.15,488464.983,1.669,1.9317,0.89,32.2768,27.906,3.489,3.7635,3.8857,0.3032,1.0353,84957.7442,75520.1994,65249.834,3304856.2494,2937735.7567,42.36,34.66,5.2584
