股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002063,远光软件,软件服务,广东,20060823,002063.SZ,20251205,6.08,6.16,6.03,6.14,6.08,0.06,0.9868,241946.0,147732.241,1.3718,1.7981,0.86,40.0382,38.3216,3.1129,4.8899,4.8281,0.4224,0.4873,191006.5551,176372.2785,134556.415,1172780.2483,1082925.79,6.69,5.47,18.0825
002063,远光软件,软件服务,广东,20060823,002063.SZ,20251204,6.1,6.12,6.05,6.08,6.12,-0.04,-0.6536,214355.39,130232.404,1.2154,1.5931,0.69,39.647,37.9471,3.0825,4.8421,4.7809,0.4265,0.4921,191006.5551,176372.2785,134556.415,1161319.855,1072343.4533,6.73,5.51,18.0825
002063,远光软件,软件服务,广东,20060823,002063.SZ,20251203,6.19,6.2,6.05,6.12,6.2,-0.08,-1.2903,360384.58,220146.35,2.0433,2.6783,1.17,39.9078,38.1968,3.1027,4.8739,4.8124,0.4237,0.4889,191006.5551,176372.2785,134556.415,1168960.1172,1079398.3444,6.82,5.58,18.0825
002063,远光软件,软件服务,广东,20060823,002063.SZ,20251202,6.28,6.28,6.17,6.2,6.26,-0.06,-0.9585,251396.03,156018.606,1.4254,1.8683,0.74,40.4295,38.6961,3.1433,4.9376,4.8753,0.4183,0.4826,191006.5551,176372.2785,134556.415,1184240.6416,1093508.1267,6.89,5.63,18.0825
002063,远光软件,软件服务,广东,20060823,002063.SZ,20251201,6.25,6.3,6.2,6.26,6.25,0.01,0.16,303999.6,190218.76,1.7236,2.2593,0.81,40.8207,39.0706,3.1737,4.9854,4.9225,0.4143,0.478,191006.5551,176372.2785,134556.415,1195701.0349,1104090.4634,6.88,5.63,18.0825
002063,远光软件,软件服务,广东,20060823,002063.SZ,20251128,6.21,6.28,6.18,6.25,6.2,0.05,0.8065,271024.69,168879.372,1.5367,2.0142,0.62,40.7555,39.0082,3.1687,4.9775,4.9146,0.4149,0.4788,191006.5551,176372.2785,134556.415,1193790.9694,1102326.7406,6.82,5.58,18.0825
002063,远光软件,软件服务,广东,20060823,002063.SZ,20251127,6.33,6.34,6.19,6.2,6.32,-0.12,-1.8987,359726.32,225014.999,2.0396,2.6734,0.82,40.4295,38.6961,3.1433,4.9376,4.8753,0.4183,0.4826,191006.5551,176372.2785,134556.415,1184240.6416,1093508.1267,6.95,5.69,18.0825
002063,远光软件,软件服务,广东,20060823,002063.SZ,20251126,6.41,6.49,6.31,6.32,6.43,-0.11,-1.7107,354629.18,226637.45,2.0107,2.6355,0.72,41.212,39.4451,3.2041,5.0332,4.9696,0.4103,0.4734,191006.5551,176372.2785,134556.415,1207161.4282,1114672.8001,7.07,5.79,18.0825
002063,远光软件,软件服务,广东,20060823,002063.SZ,20251125,6.38,6.5,6.37,6.43,6.37,0.06,0.9419,398268.65,257362.197,2.2581,2.9599,0.77,41.9293,40.1316,3.2599,5.1208,5.0561,0.4033,0.4653,191006.5551,176372.2785,134556.415,1228172.1493,1134073.7508,7.01,5.73,18.0825
002063,远光软件,软件服务,广东,20060823,002063.SZ,20251124,6.22,6.4,6.14,6.37,6.15,0.22,3.5772,492352.38,309231.061,2.7916,3.6591,1.01,41.538,39.7571,3.2295,5.073,5.009,0.4071,0.4697,191006.5551,176372.2785,134556.415,1216711.756,1123491.414,6.77,5.54,18.0825
