股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601077,渝农商行,银行,重庆,20191029,601077.SH,20251205,6.63,6.69,6.5,6.53,6.63,-0.1,-1.5083,528648.67,347322.32,0.5981,1.0069,1.17,6.4417,6.2329,0.5637,2.6241,2.6109,4.4181,4.6646,1135700.0,883824.2409,525035.6542,7416121.0,5771372.2931,7.29,5.97,1.408
601077,渝农商行,银行,重庆,20191029,601077.SH,20251204,6.66,6.69,6.6,6.63,6.65,-0.02,-0.3008,292132.8,194133.629,0.3305,0.5564,0.62,6.5403,6.3283,0.5723,2.6643,2.6509,4.3514,4.5943,1135700.0,883824.2409,525035.6542,7529691.0,5859754.7172,7.32,5.99,1.408
601077,渝农商行,银行,重庆,20191029,601077.SH,20251203,6.7,6.78,6.62,6.65,6.72,-0.07,-1.0417,468039.98,314085.613,0.5296,0.8914,1.04,6.56,6.3474,0.549,2.6723,2.6589,4.3383,4.5805,1135700.0,883824.2409,525035.6542,7552405.0,5877431.202,7.39,6.05,1.408
601077,渝农商行,银行,重庆,20191029,601077.SH,20251202,6.61,6.76,6.61,6.72,6.64,0.08,1.2048,538370.02,360503.57,0.6091,1.0254,1.27,6.6291,6.4142,0.5801,2.7005,2.6868,4.2932,4.5327,1135700.0,883824.2409,525035.6542,7631904.0,5939298.8988,7.3,5.98,1.408
601077,渝农商行,银行,重庆,20191029,601077.SH,20251201,6.53,6.66,6.5,6.64,6.5,0.14,2.1538,639183.32,422136.139,0.7232,1.2174,1.54,6.5502,6.3379,0.5732,2.6683,2.6549,4.3449,4.5873,1135700.0,883824.2409,525035.6542,7541048.0,5868592.9596,7.15,5.85,1.408
601077,渝农商行,银行,重庆,20191029,601077.SH,20251128,6.54,6.55,6.48,6.5,6.56,-0.06,-0.9146,320785.74,208746.66,0.363,0.611,0.67,6.4121,6.2042,0.5611,2.6121,2.5989,4.4385,4.6862,1135700.0,883824.2409,525035.6542,7382050.0,5744857.5659,7.22,5.9,1.408
601077,渝农商行,银行,重庆,20191029,601077.SH,20251127,6.52,6.58,6.47,6.56,6.53,0.03,0.4594,401523.0,262005.68,0.4543,0.7648,0.81,6.4713,6.2615,0.5663,2.6362,2.6229,4.3979,4.6433,1135700.0,883824.2409,525035.6542,7450192.0,5797887.0203,7.18,5.88,1.408
601077,渝农商行,银行,重庆,20191029,601077.SH,20251126,6.53,6.59,6.49,6.53,6.52,0.01,0.1534,355301.82,232394.338,0.402,0.6767,0.71,6.4417,6.2329,0.5637,2.6241,2.6109,4.4181,4.6646,1135700.0,883824.2409,525035.6542,7416121.0,5771372.2931,7.17,5.87,1.408
601077,渝农商行,银行,重庆,20191029,601077.SH,20251125,6.48,6.55,6.45,6.52,6.49,0.03,0.4622,398872.95,259633.26,0.4513,0.7597,0.75,6.4318,6.2233,0.5628,2.6201,2.6069,4.4248,4.6718,1135700.0,883824.2409,525035.6542,7404764.0,5762534.0507,7.14,5.84,1.408
601077,渝农商行,银行,重庆,20191029,601077.SH,20251124,6.55,6.6,6.44,6.49,6.54,-0.05,-0.7645,598239.17,388758.494,0.6769,1.1394,1.18,6.4022,6.1947,0.5602,2.608,2.5949,4.4453,4.6934,1135700.0,883824.2409,525035.6542,7370693.0,5736019.3234,7.19,5.89,1.408
