股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301082,久盛电气,电气设备,浙江,20211027,301082.SZ,20251205,16.93,17.55,16.83,17.5,16.89,0.61,3.6116,69729.6,120615.715,3.3327,6.51,1.51,,,3.8275,2.0722,1.6747,0.7347,0.5714,22630.9174,20923.1511,10711.1406,396041.0545,366155.1443,20.27,13.51,1.464
301082,久盛电气,电气设备,浙江,20211027,301082.SZ,20251204,17.0,17.06,16.71,16.89,16.96,-0.07,-0.4127,41813.96,70630.04,1.9985,3.9038,0.9,,,3.6941,2.0,1.6163,0.7612,0.5921,22630.9174,20923.1511,10711.1406,382236.1949,353392.0221,20.35,13.57,1.464
301082,久盛电气,电气设备,浙江,20211027,301082.SZ,20251203,17.28,17.35,16.91,16.96,17.28,-0.32,-1.8519,49423.33,84272.026,2.3621,4.6142,0.97,,,3.7094,2.0083,1.623,0.7581,0.5896,22630.9174,20923.1511,10711.1406,383820.3591,354856.6427,20.74,13.82,1.464
301082,久盛电气,电气设备,浙江,20211027,301082.SZ,20251202,17.45,17.58,17.18,17.28,17.56,-0.28,-1.5945,50193.0,86831.494,2.3989,4.6861,0.84,,,3.7794,2.0461,1.6537,0.744,0.5787,22630.9174,20923.1511,10711.1406,391062.2527,361552.051,21.07,14.05,1.464
301082,久盛电气,电气设备,浙江,20211027,301082.SZ,20251201,17.67,17.83,17.54,17.56,17.69,-0.13,-0.7349,53726.6,94932.882,2.5678,5.016,0.84,,,3.8406,2.0793,1.6805,0.7322,0.5695,22630.9174,20923.1511,10711.1406,397398.9095,367410.5333,21.23,14.15,1.464
301082,久盛电气,电气设备,浙江,20211027,301082.SZ,20251128,17.71,17.76,17.55,17.69,17.67,0.02,0.1132,35222.0,62258.758,1.6834,3.2884,0.48,,,3.8691,2.0947,1.6929,0.7268,0.5653,22630.9174,20923.1511,10711.1406,400340.9288,370130.543,21.2,14.14,1.464
301082,久盛电气,电气设备,浙江,20211027,301082.SZ,20251127,17.76,17.95,17.61,17.67,17.7,-0.03,-0.1695,43887.0,77996.448,2.0975,4.0973,0.55,,,3.8647,2.0923,1.691,0.7276,0.5659,22630.9174,20923.1511,10711.1406,399888.3105,369712.0799,21.24,14.16,1.464
301082,久盛电气,电气设备,浙江,20211027,301082.SZ,20251126,18.05,18.11,17.59,17.7,18.08,-0.38,-2.1018,72207.0,128770.451,3.4511,6.7413,0.93,,,3.8712,2.0959,1.6939,0.7264,0.565,22630.9174,20923.1511,10711.1406,400567.238,370339.7745,21.7,14.46,1.464
301082,久盛电气,电气设备,浙江,20211027,301082.SZ,20251125,17.64,18.21,17.52,18.08,17.65,0.43,2.4363,92613.44,166057.339,4.4264,8.6465,1.2,,,3.9544,2.1409,1.7302,0.7111,0.5531,22630.9174,20923.1511,10711.1406,409166.9866,378290.5719,21.18,14.12,1.464
301082,久盛电气,电气设备,浙江,20211027,301082.SZ,20251124,17.4,17.7,17.1,17.65,17.15,0.5,2.9155,76111.4,132673.606,3.6377,7.1058,1.0,,,3.8603,2.09,1.6891,0.7285,0.5666,22630.9174,20923.1511,10711.1406,399435.6921,369293.6169,20.58,13.72,1.464
