股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002326,永太科技,化工原料,浙江,20091222,002326.SZ,20251205,22.9,23.28,22.43,22.98,22.9,0.08,0.3493,429295.7,983080.857,5.312,6.6735,0.49,,,7.8065,4.6323,4.0272,0.0,,92512.7636,80815.9042,64327.9442,2125943.3075,1857149.4785,25.19,20.61,5.783
002326,永太科技,化工原料,浙江,20091222,002326.SZ,20251204,23.65,23.9,22.87,22.9,23.64,-0.74,-3.1303,504976.93,1166627.877,6.2485,7.85,0.52,,,7.7793,4.6162,4.0132,0.0,,92512.7636,80815.9042,64327.9442,2118542.2864,1850684.2062,26.0,21.28,5.783
002326,永太科技,化工原料,浙江,20091222,002326.SZ,20251203,24.85,25.0,23.42,23.64,24.66,-1.02,-4.1363,602129.75,1438120.37,7.4506,9.3603,0.6,,,8.0307,4.7653,4.1428,0.0,,92512.7636,80815.9042,64327.9442,2187001.7315,1910487.9753,27.13,22.19,5.783
002326,永太科技,化工原料,浙江,20091222,002326.SZ,20251202,24.79,25.2,24.16,24.66,25.0,-0.34,-1.36,626276.79,1544985.171,7.7494,9.7357,0.57,,,8.3772,4.9709,4.3216,0.0,,92512.7636,80815.9042,64327.9442,2281364.7504,1992920.1976,27.5,22.5,5.783
002326,永太科技,化工原料,浙江,20091222,002326.SZ,20251201,25.76,26.44,24.79,25.0,25.69,-0.69,-2.6859,1251153.42,3199481.179,15.4815,19.4496,1.17,,,8.4927,5.0395,4.3812,0.0,,92512.7636,80815.9042,64327.9442,2312819.09,2020397.605,28.26,23.12,5.783
002326,永太科技,化工原料,浙江,20091222,002326.SZ,20251128,24.0,26.2,23.91,25.69,24.23,1.46,6.0256,1382089.53,3482278.94,17.1017,21.4851,1.39,,,8.7271,5.1786,4.5021,0.0,,92512.7636,80815.9042,64327.9442,2376652.8969,2076160.5789,26.65,21.81,5.783
002326,永太科技,化工原料,浙江,20091222,002326.SZ,20251127,23.66,24.72,23.6,24.23,23.87,0.36,1.5082,1038505.99,2525675.227,12.8503,16.1439,0.98,,,8.2311,4.8843,4.2462,0.0,,92512.7636,80815.9042,64327.9442,2241584.262,1958169.3588,26.26,21.48,5.783
002326,永太科技,化工原料,浙江,20091222,002326.SZ,20251126,24.31,24.45,23.51,23.87,24.32,-0.45,-1.8503,748340.93,1786654.434,9.2598,11.6332,0.6,,,8.1088,4.8117,4.1832,0.0,,92512.7636,80815.9042,64327.9442,2208279.6671,1929075.6333,26.75,21.89,5.783
002326,永太科技,化工原料,浙江,20091222,002326.SZ,20251125,24.18,24.82,23.39,24.32,23.83,0.49,2.0562,1114236.45,2692027.742,13.7873,17.3212,0.76,,,8.2617,4.9024,4.262,0.0,,92512.7636,80815.9042,64327.9442,2249910.4108,1965442.7901,26.21,21.45,5.783
002326,永太科技,化工原料,浙江,20091222,002326.SZ,20251124,24.93,24.96,23.52,23.83,25.18,-1.35,-5.3614,1041592.66,2503257.094,12.8885,16.1919,0.65,,,8.0952,4.8036,4.1761,0.0,,92512.7636,80815.9042,64327.9442,2204579.1566,1925842.9971,27.7,22.66,5.783
