股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300956,英力股份,元器件,安徽,20210326,300956.SZ,20251010,18.02,18.33,17.83,18.17,18.16,0.01,0.0551,65131.37,117730.038,3.0948,6.0516,0.92,381.2253,342.0418,2.8565,2.1239,1.8284,0.1686,0.4586,21542.766,21045.2396,10762.6895,391432.0582,382392.0035,21.79,14.53
300956,英力股份,元器件,安徽,20210326,300956.SZ,20251009,18.12,18.54,18.09,18.16,18.01,0.15,0.8329,82419.88,150731.142,3.9163,7.6579,1.18,381.0155,341.8536,2.8549,2.1227,1.8274,0.1687,0.4589,21542.766,21045.2396,10762.6895,391216.6306,382181.5511,21.61,14.41
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250930,18.3,18.47,17.96,18.01,18.26,-0.25,-1.3691,61455.28,111495.431,2.9202,5.71,0.79,377.8683,339.0299,2.8314,2.1052,1.8123,0.1701,0.4627,21542.766,21045.2396,10762.6895,387985.2157,379024.7652,21.91,14.61
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250929,18.02,18.68,17.68,18.26,17.92,0.34,1.8973,71735.32,130650.883,3.4086,6.6652,0.9,383.1136,343.736,2.8707,2.1344,1.8374,0.1678,0.4564,21542.766,21045.2396,10762.6895,393370.9072,384286.0751,21.5,14.34
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250926,18.29,18.4,17.88,17.92,18.39,-0.47,-2.5557,69074.7,124889.234,3.2822,6.418,0.8,375.98,337.3357,2.8172,2.0947,1.8032,0.171,0.465,21542.766,21045.2396,10762.6895,386046.3667,377130.6936,22.07,14.71
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250925,18.6,18.73,18.34,18.39,18.7,-0.31,-1.6578,68485.44,126692.209,3.2542,6.3632,0.66,385.8411,346.1832,2.8911,2.1496,1.8505,0.1666,0.4531,21542.766,21045.2396,10762.6895,396171.4667,387021.9562,22.44,14.96
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250924,18.5,18.76,18.09,18.7,18.42,0.28,1.5201,77709.75,143220.085,3.6925,7.2203,0.68,392.3452,352.0188,2.9398,2.1859,1.8817,0.1638,0.4456,21542.766,21045.2396,10762.6895,402849.7242,393545.9805,22.1,14.74
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250923,18.78,18.85,17.88,18.42,18.89,-0.47,-2.4881,101931.69,185654.139,4.8435,9.4708,0.82,386.4705,346.7479,2.8958,2.1531,1.8535,0.1663,0.4524,21542.766,21045.2396,10762.6895,396817.7497,387653.3134,22.67,15.11
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250922,18.66,18.95,18.5,18.89,18.67,0.22,1.1784,82835.66,155570.463,3.9361,7.6966,0.56,396.3316,355.5955,2.9697,2.2081,1.9008,0.1622,0.4412,21542.766,21045.2396,10762.6895,406942.8497,397544.576,22.4,14.94
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250919,19.12,19.28,18.54,18.67,18.93,-0.26,-1.3735,100503.44,189314.243,4.7756,9.3381,0.55,391.7158,351.4541,2.9351,2.1824,1.8787,0.1641,0.4463,21542.766,21045.2396,10762.6895,402203.4412,392914.6233,22.72,15.14
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250918,19.66,19.82,18.72,18.93,19.46,-0.53,-2.7235,156165.51,303692.94,7.4205,14.5099,0.66,397.1709,356.3484,2.976,2.2128,1.9049,0.1618,0.4402,21542.766,21045.2396,10762.6895,407804.5604,398386.3856,23.35,15.57
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250917,19.64,19.89,19.42,19.46,19.71,-0.25,-1.2684,128827.84,252779.074,6.1215,11.9699,0.46,408.2908,366.3254,3.0593,2.2747,1.9582,0.1574,0.4282,21542.766,21045.2396,10762.6895,419222.2264,409540.3626,23.65,15.77
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250916,19.7,19.99,19.37,19.71,20.28,-0.57,-2.8107,152923.65,301069.796,7.2664,14.2087,0.58,413.5361,371.0316,3.0986,2.3039,1.9833,0.1554,0.4228,21542.766,21045.2396,10762.6895,424607.9179,414801.6725,24.34,16.22
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250915,19.98,20.36,19.66,20.28,19.88,0.4,2.0121,198232.82,397652.982,9.4194,18.4185,0.84,425.4953,381.7616,3.1882,2.3706,2.0407,0.1511,0.4109,21542.766,21045.2396,10762.6895,436887.2945,426797.4591,23.86,15.9
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250912,20.5,20.75,19.81,19.88,21.44,-1.56,-7.2761,285101.39,575847.907,13.5471,26.4898,1.49,417.1028,374.2318,3.1253,2.3238,2.0004,0.1541,0.4192,21542.766,21045.2396,10762.6895,428270.1881,418379.3632,25.73,17.15
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250911,19.54,22.35,18.7,21.44,19.39,2.05,10.5725,416917.4,831208.344,19.8105,38.7373,3.45,449.8332,403.598,3.3706,2.5062,2.1574,0.1429,0.3887,21542.766,21045.2396,10762.6895,461876.903,451209.937,23.27,15.51
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250910,17.6,20.79,17.6,19.39,17.57,1.82,10.3586,353615.45,682166.92,16.8026,32.8557,5.71,406.8221,365.0077,3.0483,2.2665,1.9511,0.158,0.4298,21542.766,21045.2396,10762.6895,417714.2327,408067.1958,21.08,14.06
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250909,17.65,17.85,17.31,17.57,17.63,-0.06,-0.3403,67093.39,117769.462,3.1881,6.2339,1.05,368.6367,330.7471,2.7622,2.0538,1.768,0.1744,0.4743,21542.766,21045.2396,10762.6895,378506.3986,369764.8598,21.16,14.1
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250908,17.31,17.71,17.31,17.63,17.32,0.31,1.7898,60052.4,105191.975,2.8535,5.5797,0.78,369.8955,331.8765,2.7716,2.0608,1.774,0.1738,0.4727,21542.766,21045.2396,10762.6895,379798.9646,371027.5741,20.78,13.86
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250905,16.76,17.32,16.67,17.32,16.72,0.6,3.5885,60593.74,103948.244,2.8792,5.63,0.61,363.3914,326.0409,2.7229,2.0246,1.7428,0.1769,0.4811,21542.766,21045.2396,10762.6895,373120.7071,364503.5499,20.06,13.38
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250904,16.88,17.38,16.51,16.72,16.81,-0.09,-0.5354,62975.85,107163.001,2.9924,5.8513,0.61,350.8028,314.7462,2.6286,1.9544,1.6825,0.1832,0.4984,21542.766,21045.2396,10762.6895,360195.0475,351876.4061,20.17,13.45
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250903,17.24,17.35,16.8,16.81,17.27,-0.46,-2.6636,59089.02,100839.533,2.8077,5.4902,0.54,352.6911,316.4404,2.6427,1.9649,1.6915,0.1823,0.4957,21542.766,21045.2396,10762.6895,362133.8965,353770.4777,20.72,13.82
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250902,17.82,17.82,16.95,17.27,17.82,-0.55,-3.0864,77454.08,133631.553,3.6804,7.1965,0.73,362.3424,325.0997,2.715,2.0187,1.7378,0.1774,0.4825,21542.766,21045.2396,10762.6895,372043.5688,363451.2879,21.38,14.26
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250901,18.16,18.24,17.7,17.82,18.17,-0.35,-1.9263,126196.1,225535.471,5.9964,11.7253,1.28,373.8819,335.4532,2.8015,2.083,1.7932,0.1719,0.4676,21542.766,21045.2396,10762.6895,383892.0901,375026.1697,21.8,14.54
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250829,17.56,18.34,17.33,18.17,17.56,0.61,3.4738,168419.46,302601.837,8.0027,15.6485,2.07,381.2253,342.0418,2.8565,2.1239,1.8284,0.1686,0.4586,21542.766,21045.2396,10762.6895,391432.0582,382392.0035,21.07,14.05
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250828,17.42,17.56,16.6,17.56,17.19,0.37,2.1524,87564.13,151030.695,4.1608,8.1359,1.0,368.4269,330.5588,2.7606,2.0526,1.767,0.1745,0.4746,21542.766,21045.2396,10762.6895,378290.971,369554.4074,20.63,13.75
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250827,17.94,17.95,17.18,17.19,17.8,-0.61,-3.427,85205.54,150339.642,4.0487,7.9168,0.86,360.6639,323.5938,2.7024,2.0094,1.7298,0.1782,0.4848,21542.766,21045.2396,10762.6895,370320.1475,361767.6687,21.36,14.24
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250826,17.79,17.97,17.58,17.8,17.79,0.01,0.0562,60325.06,107528.221,2.8664,5.605,0.58,373.4623,335.0767,2.7983,2.0807,1.7911,0.1721,0.4682,21542.766,21045.2396,10762.6895,383461.2348,374605.2649,21.35,14.23
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250825,17.9,18.11,17.66,17.79,17.88,-0.09,-0.5034,93359.84,166570.171,4.4362,8.6744,0.9,373.2525,334.8885,2.7968,2.0795,1.7901,0.1722,0.4684,21542.766,21045.2396,10762.6895,383245.8071,374394.8125,21.46,14.3
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250822,17.82,18.06,17.79,17.88,17.89,-0.01,-0.0559,80763.22,144463.883,3.8376,7.504,0.81,375.1408,336.5827,2.8109,2.09,1.7992,0.1713,0.4661,21542.766,21045.2396,10762.6895,385184.6561,376288.884,21.47,14.31
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250821,18.37,18.38,17.73,17.89,18.17,-0.28,-1.541,116084.08,208173.2,5.5159,10.7858,1.28,375.3506,336.7709,2.8125,2.0912,1.8002,0.1713,0.4658,21542.766,21045.2396,10762.6895,385400.0837,376499.3364,21.8,14.54
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250820,17.6,18.18,17.34,18.17,17.6,0.57,3.2386,146735.15,262370.152,6.9724,13.6337,1.99,381.2253,342.0418,2.8565,2.1239,1.8284,0.1686,0.4586,21542.766,21045.2396,10762.6895,391432.0582,382392.0035,21.12,14.08
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250819,17.44,17.6,17.2,17.6,17.43,0.17,0.9753,86668.1,151021.955,4.1182,8.0526,1.11,369.2661,331.3118,2.7669,2.0573,1.771,0.1741,0.4735,21542.766,21045.2396,10762.6895,379152.6816,370396.217,20.92,13.94
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250818,17.35,17.58,17.16,17.43,17.08,0.35,2.0492,88182.6,153562.089,4.1901,8.1934,1.18,365.6993,328.1116,2.7402,2.0374,1.7539,0.1758,0.4781,21542.766,21045.2396,10762.6895,375490.4114,366818.5262,20.5,13.66
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250815,16.78,17.14,16.77,17.08,16.8,0.28,1.6667,59573.68,101336.962,2.8307,5.5352,0.82,358.356,321.5231,2.6851,1.9965,1.7187,0.1794,0.4879,21542.766,21045.2396,10762.6895,367950.4433,359452.6924,20.16,13.44
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250814,17.15,17.29,16.8,16.8,17.09,-0.29,-1.6969,72863.84,123473.112,3.4622,6.77,1.02,352.4813,316.2522,2.6411,1.9638,1.6905,0.1824,0.496,21542.766,21045.2396,10762.6895,361918.4688,353560.0253,20.51,13.67
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250813,17.15,17.25,17.0,17.09,17.15,-0.06,-0.3499,62137.92,106253.037,2.9526,5.7735,0.82,358.5658,321.7113,2.6867,1.9977,1.7197,0.1793,0.4876,21542.766,21045.2396,10762.6895,368165.8709,359663.1448,20.58,13.72
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250812,17.36,17.69,17.05,17.15,17.12,0.03,0.1752,106357.3,183834.311,5.0537,9.882,1.37,359.8246,322.8408,2.6962,2.0047,1.7257,0.1786,0.4859,21542.766,21045.2396,10762.6895,369458.4369,360925.8591,20.54,13.7
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250811,16.64,17.19,16.64,17.12,16.67,0.45,2.6995,71910.67,122265.232,3.417,6.6815,1.0,359.1952,376.3745,2.6916,2.0012,1.9145,0.179,0.4868,21542.766,21045.2395,10762.6894,368812.1539,360294.5002,20.0,13.34
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250808,16.9,16.9,16.53,16.67,16.79,-0.12,-0.7147,48172.72,80256.796,2.289,4.4759,0.7,349.7537,366.4815,2.6208,1.9486,1.8642,0.1838,0.4999,21542.766,21045.2395,10762.6894,359117.9092,350824.1425,20.15,13.43
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250807,16.87,17.13,16.76,16.79,16.91,-0.12,-0.7096,67245.96,113504.803,3.1953,6.2481,1.02,352.2715,369.1196,2.6397,1.9626,1.8776,0.1825,0.4963,21542.766,21045.2395,10762.6894,361703.0411,353349.5712,20.29,13.53
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250806,16.86,17.16,16.72,16.91,16.85,0.06,0.3561,86029.02,145781.15,4.0878,7.9933,1.47,354.7892,371.7578,2.6586,1.9766,1.891,0.1812,0.4928,21542.766,21045.2395,10762.6894,364288.1731,355874.9999,20.22,13.48
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250805,16.41,16.97,16.41,16.85,16.38,0.47,2.8694,115533.68,193284.988,5.4898,10.7346,2.49,353.5303,370.4387,2.6491,1.9696,1.8843,0.1818,0.4946,21542.766,21045.2395,10762.6894,362995.6071,354612.2856,19.66,13.1
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250804,16.05,16.39,15.9,16.38,16.15,0.23,1.4241,42005.32,68234.132,1.996,3.9029,0.88,343.6692,360.106,2.5752,1.9147,1.8318,0.187,0.5088,21542.766,21045.2395,10762.6894,352870.5071,344721.023,19.38,12.92
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250801,16.08,16.3,16.03,16.15,16.1,0.05,0.3106,33918.96,54723.45,1.6117,3.1515,0.64,338.8436,355.0496,2.5391,1.8878,1.806,0.1897,0.516,21542.766,21045.2395,10762.6894,347915.6709,339880.6179,19.32,12.88
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250731,16.2,16.44,16.03,16.1,16.28,-0.18,-1.1057,52932.8,86153.08,2.5152,4.9182,1.05,337.7946,353.9503,2.5312,1.882,1.8005,0.1903,0.5176,21542.766,21045.2395,10762.6894,346838.5326,338828.356,19.54,13.02
300956,英力股份,元器件,安徽,20210326,300956.SZ,20250730,16.5,16.5,16.11,16.28,16.51,-0.23,-1.3931,48544.24,79067.721,2.3067,4.5104,0.98,341.5711,357.9075,2.5595,1.903,1.8206,0.1882,0.5119,21542.766,21045.2395,10762.6894,350716.2305,342616.4991,19.81,13.21
