股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300628,亿联网络,通信设备,福建,20170317,300628.SZ,20251205,33.74,34.45,33.6,34.3,33.77,0.53,1.5694,52617.03,179106.572,0.7251,1.0137,1.12,16.4091,17.0968,5.009,7.7293,7.4784,4.3584,5.235,126673.0887,72569.7147,51907.2492,4344886.9424,2489141.2142,40.52,27.02,20.2698
300628,亿联网络,通信设备,福建,20170317,300628.SZ,20251204,34.0,34.05,33.4,33.77,34.0,-0.23,-0.6765,41691.6,140500.851,0.5745,0.8032,0.85,16.1555,16.8327,4.9316,7.6098,7.3628,4.4268,5.3172,126673.0887,72569.7147,51907.2492,4277750.2054,2450679.2654,40.8,27.2,20.2698
300628,亿联网络,通信设备,福建,20170317,300628.SZ,20251203,34.17,34.23,33.87,34.0,34.18,-0.18,-0.5266,30281.67,103000.742,0.4173,0.5834,0.58,16.2655,16.9473,4.9652,7.6617,7.413,4.3969,5.2812,126673.0887,72569.7147,51907.2492,4306885.0158,2467370.2998,41.02,27.34,20.2698
300628,亿联网络,通信设备,福建,20170317,300628.SZ,20251202,34.4,34.4,33.88,34.18,34.37,-0.19,-0.5528,40519.52,138133.289,0.5584,0.7806,0.75,16.3517,17.037,4.9914,7.7022,7.4522,4.3737,5.2534,126673.0887,72569.7147,51907.2492,4329686.1718,2480432.8484,41.24,27.5,20.2698
300628,亿联网络,通信设备,福建,20170317,300628.SZ,20251201,33.77,34.4,33.77,34.37,33.76,0.61,1.8069,70143.8,239726.805,0.9666,1.3513,1.3,16.4426,17.1317,5.0192,7.7451,7.4936,4.3496,5.2244,126673.0887,72569.7147,51907.2492,4353754.0586,2494221.0942,40.51,27.01,20.2698
300628,亿联网络,通信设备,福建,20170317,300628.SZ,20251128,33.79,33.92,33.52,33.76,33.76,0.0,0.0,53023.81,178760.594,0.7307,1.0215,0.95,16.1507,16.8277,4.9301,7.6076,7.3606,4.4281,5.3188,126673.0887,72569.7147,51907.2492,4276483.4745,2449953.5683,40.51,27.01,20.2698
300628,亿联网络,通信设备,福建,20170317,300628.SZ,20251127,33.65,34.09,33.6,33.76,33.69,0.07,0.2078,50474.41,171014.795,0.6955,0.9724,0.95,16.1507,16.8277,4.9301,7.6076,7.3606,4.4281,5.3188,126673.0887,72569.7147,51907.2492,4276483.4745,2449953.5683,40.43,26.95,20.2698
300628,亿联网络,通信设备,福建,20170317,300628.SZ,20251126,33.88,34.1,33.66,33.69,33.94,-0.25,-0.7366,46446.04,157160.355,0.64,0.8948,0.88,16.1172,16.7928,4.9199,7.5918,7.3454,4.4374,5.3298,126673.0887,72569.7147,51907.2492,4267616.3583,2444873.6882,40.73,27.15,20.2698
300628,亿联网络,通信设备,福建,20170317,300628.SZ,20251125,33.99,34.29,33.68,33.94,33.81,0.13,0.3845,51213.96,174346.818,0.7057,0.9866,0.98,16.2368,16.9174,4.9564,7.6482,7.3999,4.4047,5.2906,126673.0887,72569.7147,51907.2492,4299284.6305,2463016.1169,40.57,27.05,20.2698
300628,亿联网络,通信设备,福建,20170317,300628.SZ,20251124,33.35,34.2,33.22,33.81,33.22,0.59,1.776,68147.31,230677.12,0.9391,1.3129,1.13,16.1747,16.8526,4.9374,7.6189,7.3715,4.4216,5.3109,126673.0887,72569.7147,51907.2492,4282817.1289,2453582.054,39.86,26.58,20.2698
