股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251205,27.56,28.01,26.8,27.67,27.45,0.22,0.8015,16610.02,45312.445,2.1855,4.7084,0.64,180.6784,,4.6284,6.957,9.3647,,,7600.0,7600.0,3527.7471,210292.0,210292.0,32.94,21.96,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251204,27.81,28.12,27.22,27.45,27.94,-0.49,-1.7538,20179.17,55621.011,2.6552,5.7201,0.81,179.2418,,4.5916,6.9017,9.2902,,,7600.0,7600.0,3527.7471,208620.0,208620.0,33.53,22.35,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251203,28.38,29.09,27.37,27.94,28.42,-0.48,-1.689,24914.82,69386.634,3.2783,7.0625,1.08,182.4414,,4.6735,7.0249,9.456,,,7600.0,7600.0,3527.7471,212344.0,212344.0,34.1,22.74,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251202,27.76,29.66,27.76,28.42,28.04,0.38,1.3552,41855.82,120097.002,5.5073,11.8647,2.31,185.5757,,4.7538,7.1456,9.6185,,,7600.0,7600.0,3527.7471,215992.0,215992.0,33.65,22.43,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251201,26.63,28.38,26.63,28.04,26.57,1.47,5.5326,32430.08,90120.242,4.2671,9.1929,2.19,183.0944,,4.6903,7.0501,9.4899,,,7600.0,7600.0,3527.7471,213104.0,213104.0,31.88,21.26,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251128,26.4,26.63,25.78,26.57,26.16,0.41,1.5673,9986.65,26225.504,1.314,2.8309,0.61,173.4956,,4.4444,6.6805,8.9924,,,7600.0,7600.0,3527.7471,201932.0,201932.0,31.39,20.93,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251127,25.75,26.51,25.59,26.16,25.7,0.46,1.7899,15148.65,39623.198,1.9932,4.2941,0.94,170.8184,,4.3758,6.5774,8.8536,,,7600.0,7600.0,3527.7471,198816.0,198816.0,30.84,20.56,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251126,25.63,26.53,25.41,25.7,25.44,0.26,1.022,16437.66,42637.448,2.1629,4.6595,0.98,167.8147,,4.2989,6.4617,8.6979,,,7600.0,7600.0,3527.7471,195320.0,195320.0,30.53,20.35,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251125,24.66,25.53,24.56,25.44,24.66,0.78,3.163,16672.86,41997.903,2.1938,4.7262,0.84,166.117,,4.2554,6.3964,8.6099,,,7600.0,7600.0,3527.7471,193344.0,193344.0,29.59,19.73,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251124,23.35,24.78,23.35,24.66,23.34,1.32,5.6555,15907.62,38251.493,2.0931,4.5093,0.78,161.0238,,4.1249,6.2002,8.3459,,,7600.0,7600.0,3527.7471,187416.0,187416.0,28.01,18.67,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251121,24.71,24.85,23.2,23.34,24.58,-1.24,-5.0448,17208.41,40927.171,2.2643,4.878,0.93,152.4045,,3.9041,5.8684,7.8992,,,7600.0,7600.0,3527.7471,177384.0,177384.0,29.5,19.66,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251120,25.28,25.36,24.44,24.58,25.28,-0.7,-2.769,14281.05,35383.892,1.8791,4.0482,0.82,160.5014,,4.1115,6.1801,8.3189,,,7600.0,7600.0,3527.7471,186808.0,186808.0,30.34,20.22,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251119,26.41,26.41,25.12,25.28,26.41,-1.13,-4.2787,19909.94,50941.78,2.6197,5.6438,1.28,165.0722,,4.2286,6.3561,8.5558,,,7600.0,7600.0,3527.7471,192128.0,192128.0,31.69,21.13,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251118,25.29,26.66,25.08,26.41,25.45,0.96,3.7721,31551.32,82554.58,4.1515,8.9438,2.84,172.4509,,4.4176,6.6402,8.9382,,,7600.0,7600.0,3527.7471,200716.0,200716.0,30.54,20.36,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251117,24.93,25.79,24.77,25.45,24.65,0.8,3.2454,18416.66,46714.228,2.4232,5.2205,1.8,166.1823,,4.257,6.3989,8.6133,,,7600.0,7600.0,3527.7471,193420.0,193420.0,29.58,19.72,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251114,24.52,25.12,24.52,24.65,24.78,-0.13,-0.5246,8457.0,21049.292,1.1128,2.3973,0.76,160.9585,,4.1232,6.1977,8.3426,,,7600.0,7600.0,3527.7471,187340.0,187340.0,29.74,19.82,1.004
688272,富吉瑞,元器件,北京,20211018,688272.SH,20251113,24.64,24.93,24.36,24.78,24.69,0.09,0.3645,8871.07,21905.196,1.1672,2.5147,0.73,161.8074,,4.145,6.2304,8.3866,,,7600.0,7600.0,3527.7471,188328.0,188328.0,29.63,19.75,1.004
