股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600965,福成股份,农业综合,河北,20040713,600965.SH,20251205,5.77,5.8,5.62,5.7,5.71,-0.01,-0.1751,166050.28,94518.938,2.0282,5.2751,0.83,90.2651,60.9627,2.145,4.5682,4.2348,0.8596,0.6667,81870.0955,81870.0955,31478.4226,466659.5444,466659.5444,6.28,5.14,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251204,5.96,6.06,5.71,5.71,6.02,-0.31,-5.1495,256241.04,149215.155,3.1298,8.1402,1.32,90.4235,61.0697,2.1488,4.5762,4.2423,0.8581,0.6655,81870.0955,81870.0955,31478.4226,467478.2453,467478.2453,6.62,5.42,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251203,5.96,6.13,5.91,6.02,5.91,0.11,1.8613,263842.48,158227.244,3.2227,8.3817,1.27,95.3326,64.3852,2.2655,4.8247,4.4726,0.814,0.6312,81870.0955,81870.0955,31478.4226,492857.9749,492857.9749,6.5,5.32,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251202,5.98,6.0,5.75,5.91,5.82,0.09,1.5464,187852.0,110523.22,2.2945,5.9676,0.82,93.5907,63.2087,2.2241,4.7365,4.3909,0.8291,0.643,81870.0955,81870.0955,31478.4226,483852.2644,483852.2644,6.4,5.24,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251201,5.84,5.86,5.77,5.82,5.87,-0.05,-0.8518,117624.16,68315.299,1.4367,3.7367,0.46,92.1654,62.2461,2.1902,4.6644,4.324,0.8419,0.6529,81870.0955,81870.0955,31478.4226,476483.9558,476483.9558,6.46,5.28,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251128,5.75,5.88,5.65,5.87,5.74,0.13,2.2648,173300.02,100534.348,2.1168,5.5054,0.54,92.9572,62.7809,2.209,4.7044,4.3611,0.8348,0.6474,81870.0955,81870.0955,31478.4226,480577.4606,480577.4606,6.31,5.17,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251127,5.93,5.99,5.73,5.74,5.93,-0.19,-3.204,229795.7,133696.542,2.8068,7.3001,0.57,90.8986,61.3905,2.1601,4.6003,4.2646,0.8537,0.662,81870.0955,81870.0955,31478.4226,469934.3482,469934.3482,6.52,5.34,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251126,5.8,6.15,5.63,5.93,5.86,0.07,1.1945,332055.05,197045.159,4.0559,10.5487,0.82,93.9074,63.4226,2.2316,4.7525,4.4057,0.8263,0.6408,81870.0955,81870.0955,31478.4226,485489.6663,485489.6663,6.45,5.27,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251125,5.81,5.91,5.59,5.86,5.71,0.15,2.627,295416.01,170899.838,3.6084,9.3847,0.78,92.7989,62.6739,2.2052,4.6964,4.3537,0.8362,0.6485,81870.0955,81870.0955,31478.4226,479758.7596,479758.7596,6.28,5.14,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251124,5.81,5.92,5.68,5.71,5.76,-0.05,-0.8681,261255.68,150464.561,3.1911,8.2995,0.71,90.4235,61.0697,2.1488,4.5762,4.2423,0.8581,0.6655,81870.0955,81870.0955,31478.4226,467478.2453,467478.2453,6.34,5.18,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251121,5.7,5.95,5.65,5.76,6.06,-0.3,-4.9505,484304.52,280556.694,5.9155,15.3853,1.54,91.2153,61.6044,2.1676,4.6163,4.2794,0.8507,0.6597,81870.0955,81870.0955,31478.4226,471571.7501,471571.7501,6.67,5.45,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251120,6.45,6.45,5.92,6.06,5.86,0.2,3.413,654651.13,401001.857,7.9962,20.7968,2.92,95.9661,64.813,2.2805,4.8567,4.5023,0.8086,0.6271,81870.0955,81870.0955,31478.4226,496132.7787,496132.7787,6.45,5.27,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251119,5.78,6.12,5.7,5.86,5.77,0.09,1.5598,321833.0,188399.245,3.931,10.2239,1.36,92.7989,62.6739,2.2052,4.6964,4.3537,0.8362,0.6485,81870.0955,81870.0955,31478.4226,479758.7596,479758.7596,6.35,5.19,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251118,5.86,5.88,5.64,5.77,5.89,-0.12,-2.0374,173900.86,99906.634,2.1241,5.5244,0.6,91.3736,61.7114,2.1714,4.6243,4.2868,0.8492,0.6586,81870.0955,81870.0955,31478.4226,472390.451,472390.451,6.48,5.3,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251117,5.8,6.0,5.76,5.89,5.75,0.14,2.4348,210513.0,123443.162,2.5713,6.6875,0.76,93.274,62.9948,2.2165,4.7205,4.376,0.8319,0.6452,81870.0955,81870.0955,31478.4226,482214.8625,482214.8625,6.33,5.18,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251114,5.81,6.07,5.75,5.75,5.76,-0.01,-0.1736,215901.9,126072.932,2.6371,6.8587,0.86,91.0569,61.4975,2.1639,4.6083,4.272,0.8522,0.6609,81870.0955,81870.0955,31478.4226,470753.0491,470753.0491,6.34,5.18,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251113,5.71,5.8,5.61,5.76,5.7,0.06,1.0526,198839.3,114039.399,2.4287,6.3167,0.86,91.2153,61.6044,2.1676,4.6163,4.2794,0.8507,0.6597,81870.0955,81870.0955,31478.4226,471571.7501,471571.7501,6.27,5.13,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251112,5.86,5.89,5.67,5.7,5.86,-0.16,-2.7304,384862.92,220300.677,4.7009,12.2262,2.11,90.2651,60.9627,2.145,4.5682,4.2348,0.8596,0.6667,81870.0955,81870.0955,31478.4226,466659.5444,466659.5444,6.45,5.27,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251111,5.43,5.97,5.39,5.86,5.43,0.43,7.919,443606.56,255251.749,5.4184,14.0924,3.55,92.7989,62.6739,2.2052,4.6964,4.3537,0.8362,0.6485,81870.0955,81870.0955,31478.4226,479758.7596,479758.7596,5.97,4.89,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251110,5.37,5.44,5.32,5.43,5.31,0.12,2.2599,144779.09,78165.898,1.7684,4.5993,1.33,85.9894,58.075,2.0434,4.3518,4.0342,0.9024,0.6998,81870.0955,81870.0955,31478.4226,444554.6186,444554.6186,5.84,4.78,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251107,5.29,5.36,5.25,5.31,5.3,0.01,0.1887,82092.0,43729.545,1.0027,2.6079,0.78,84.0891,56.7916,1.9983,4.2556,3.9451,0.9228,0.7156,81870.0955,81870.0955,31478.4226,434730.2071,434730.2071,5.83,4.77,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251106,5.28,5.32,5.25,5.3,5.32,-0.02,-0.3759,95107.3,50302.544,1.1617,3.0213,0.97,83.9307,56.6846,1.9945,4.2476,3.9377,0.9245,0.717,81870.0955,81870.0955,31478.4226,433911.5062,433911.5062,5.85,4.79,2.2261
600965,福成股份,农业综合,河北,20040713,600965.SH,20251105,5.24,5.33,5.21,5.32,5.24,0.08,1.5267,144991.95,76901.956,1.771,4.6061,1.69,84.2474,56.8985,2.002,4.2636,3.9525,0.9211,0.7143,81870.0955,81870.0955,31478.4226,435548.9081,435548.9081,5.76,4.72,2.2261
