股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688298,东方生物,医疗保健,浙江,20200205,688298.SH,20251205,24.76,25.03,24.42,25.0,24.78,0.22,0.8878,18796.82,46488.44,0.9324,1.8126,1.13,,,0.7924,6.0876,5.9849,,,20160.0,20160.0,10370.2233,504000.0,504000.0,29.74,19.82,1.854
688298,东方生物,医疗保健,浙江,20200205,688298.SH,20251204,25.15,25.25,24.5,24.78,25.15,-0.37,-1.4712,21220.19,52528.461,1.0526,2.0463,1.26,,,0.7854,6.034,5.9323,,,20160.0,20160.0,10370.2233,499564.8,499564.8,30.18,20.12,1.854
688298,东方生物,医疗保健,浙江,20200205,688298.SH,20251203,25.53,25.66,25.05,25.15,25.52,-0.37,-1.4498,18445.38,46537.204,0.9149,1.7787,0.96,,,0.7971,6.1241,6.0208,,,20160.0,20160.0,10370.2233,507024.0,507024.0,30.62,20.42,1.854
688298,东方生物,医疗保健,浙江,20200205,688298.SH,20251202,25.93,25.93,25.45,25.52,25.92,-0.4,-1.5432,12570.69,32174.086,0.6235,1.2122,0.6,,,0.8089,6.2142,6.1094,,,20160.0,20160.0,10370.2233,514483.2,514483.2,31.1,20.74,1.854
688298,东方生物,医疗保健,浙江,20200205,688298.SH,20251201,25.85,26.33,25.81,25.92,25.91,0.01,0.0386,16373.83,42634.434,0.8122,1.5789,0.76,,,0.8215,6.3116,6.2052,,,20160.0,20160.0,10370.2233,522547.2,522547.2,31.09,20.73,1.854
688298,东方生物,医疗保健,浙江,20200205,688298.SH,20251128,26.0,26.03,25.62,25.91,25.97,-0.06,-0.231,14597.56,37615.816,0.7241,1.4076,0.57,,,0.8212,6.3092,6.2028,,,20160.0,20160.0,10370.2233,522345.6,522345.6,31.16,20.78,1.854
688298,东方生物,医疗保健,浙江,20200205,688298.SH,20251127,25.72,26.15,25.5,25.97,25.8,0.17,0.6589,22166.58,57475.884,1.0995,2.1375,0.87,,,0.8231,6.3238,6.2172,,,20160.0,20160.0,10370.2233,523555.2,523555.2,30.96,20.64,1.854
688298,东方生物,医疗保健,浙江,20200205,688298.SH,20251126,25.5,26.79,25.5,25.8,25.48,0.32,1.2559,30793.14,80499.991,1.5274,2.9694,1.19,,,0.8177,6.2824,6.1765,,,20160.0,20160.0,10370.2233,520128.0,520128.0,30.58,20.38,1.854
688298,东方生物,医疗保健,浙江,20200205,688298.SH,20251125,25.43,25.75,25.29,25.48,25.32,0.16,0.6319,20870.77,53318.524,1.0353,2.0126,0.8,,,0.8076,6.2045,6.0998,,,20160.0,20160.0,10370.2233,513676.8,513676.8,30.38,20.26,1.854
688298,东方生物,医疗保健,浙江,20200205,688298.SH,20251124,25.0,25.48,25.0,25.32,24.85,0.47,1.8913,19879.42,50313.837,0.9861,1.917,0.74,,,0.8025,6.1655,6.0615,,,20160.0,20160.0,10370.2233,510451.2,510451.2,29.82,19.88,1.854
