股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251112,4.42,4.42,4.26,4.29,4.4,-0.11,-2.5,222928.0,96448.141,3.441,5.2306,1.27,128.9461,104.1863,2.6519,1.8707,1.9807,0.0,,74778.1443,64786.2094,42619.8257,320798.239,277932.8383,4.84,3.96,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251111,4.29,4.43,4.24,4.4,4.27,0.13,3.0445,243626.79,106613.942,3.7605,5.7163,1.4,132.2524,106.8577,2.7199,1.9187,2.0315,0.0,,74778.1443,64786.2094,42619.8257,329023.8349,285059.3214,4.7,3.84,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251110,4.32,4.34,4.22,4.27,4.32,-0.05,-1.1574,123453.0,52706.003,1.9055,2.8966,0.61,128.3449,103.7006,2.6395,1.862,1.9715,0.0,,74778.1443,64786.2094,42619.8257,319302.6762,276637.1141,4.75,3.89,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251107,4.29,4.32,4.22,4.32,4.28,0.04,0.9346,169708.17,72366.428,2.6195,3.9819,0.75,129.8478,104.9148,2.6704,1.8838,1.9946,0.0,,74778.1443,64786.2094,42619.8257,323041.5834,279876.4246,4.71,3.85,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251106,4.34,4.36,4.26,4.28,4.33,-0.05,-1.1547,186673.41,80261.225,2.8814,4.38,0.73,128.6455,103.9434,2.6457,1.8663,1.9761,0.0,,74778.1443,64786.2094,42619.8257,320050.4576,277284.9762,4.76,3.9,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251105,4.3,4.37,4.3,4.33,4.34,-0.01,-0.2304,151183.99,65501.645,2.3336,3.5473,0.58,130.1483,105.1577,2.6766,1.8881,1.9992,0.0,,74778.1443,64786.2094,42619.8257,323789.3648,280524.2867,4.77,3.91,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251104,4.27,4.38,4.26,4.34,4.27,0.07,1.6393,239327.22,103239.634,3.6941,5.6154,1.0,130.4489,105.4006,2.6828,1.8925,2.0038,0.0,,74778.1443,64786.2094,42619.8257,324537.1463,281172.1488,4.7,3.84,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251103,4.18,4.31,4.14,4.27,4.17,0.1,2.3981,268178.0,113604.951,4.1394,6.2923,1.14,128.3449,103.7006,2.6395,1.862,1.9715,0.0,,74778.1443,64786.2094,42619.8257,319302.6762,276637.1141,4.59,3.75,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251031,4.01,4.18,4.01,4.17,4.03,0.14,3.4739,282148.72,116482.839,4.3551,6.6201,1.3,125.3392,101.272,2.5777,1.8184,1.9253,0.0,,74778.1443,64786.2094,42619.8257,311824.8617,270158.4932,4.43,3.63,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251030,3.96,4.17,3.95,4.03,3.95,0.08,2.0253,331435.49,134968.423,5.1158,7.7766,1.67,121.1311,97.872,2.4912,1.7573,1.8607,0.0,,74778.1443,64786.2094,42619.8257,301355.9215,261088.4239,4.35,3.56,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251029,3.93,3.97,3.85,3.95,3.96,-0.01,-0.2525,180513.93,70411.856,2.7863,4.2354,0.81,118.7266,95.9291,2.4417,1.7224,1.8237,0.0,,74778.1443,64786.2094,42619.8257,295373.67,255905.5271,4.36,3.56,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251028,3.96,4.0,3.93,3.96,3.94,0.02,0.5076,138809.04,54947.764,2.1426,3.2569,0.5,119.0271,96.1719,2.4479,1.7268,1.8284,0.0,,74778.1443,64786.2094,42619.8257,296121.4514,256553.3892,4.33,3.55,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251027,3.99,3.99,3.88,3.94,3.98,-0.04,-1.005,239948.0,94219.827,3.7037,5.63,0.81,118.426,95.6862,2.4355,1.7181,1.8191,0.0,,74778.1443,64786.2094,42619.8257,294625.8885,255257.665,4.38,3.58,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251024,3.99,4.06,3.97,3.98,4.0,-0.02,-0.5,198059.12,79467.462,3.0571,4.6471,0.58,119.6283,98.6619,2.4626,1.7355,1.8752,0.0,,74778.1443,64786.2094,42619.8257,297617.0143,257849.1134,4.4,3.6,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251023,3.96,4.02,3.93,4.0,3.96,0.04,1.0101,235134.1,93398.884,3.6294,5.517,0.7,120.2294,99.1577,2.475,1.7442,1.8847,0.0,,74778.1443,64786.2094,42619.8257,299112.5772,259144.8376,4.36,3.56,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251022,4.0,4.06,3.95,3.96,4.0,-0.04,-1.0,305566.03,122343.077,4.7165,7.1696,1.0,119.0271,98.1661,2.4502,1.7268,1.8658,0.0,,74778.1443,64786.2094,42619.8257,296121.4514,256553.3892,4.4,3.6,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251021,3.89,4.01,3.72,4.0,3.95,0.05,1.2658,397864.86,156159.455,6.1412,9.3352,1.55,120.2294,99.1577,2.475,1.7442,1.8847,0.0,,74778.1443,64786.2094,42619.8257,299112.5772,259144.8376,4.35,3.56,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251020,3.86,3.95,3.79,3.95,3.86,0.09,2.3316,340917.0,133002.51,5.2622,7.999,1.52,118.7266,97.9182,2.444,1.7224,1.8611,0.0,,74778.1443,64786.2094,42619.8257,295373.67,255905.5271,4.25,3.47,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251017,3.76,3.92,3.72,3.86,3.75,0.11,2.9333,434706.77,167769.94,6.7099,10.1996,2.6,116.0214,95.6872,2.3883,1.6832,1.8187,0.0,,74778.1443,64786.2094,42619.8257,288643.637,250074.7683,4.13,3.38,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251016,3.68,3.79,3.67,3.75,3.7,0.05,1.3514,199519.83,74631.331,3.0797,4.6814,,112.7151,92.9603,2.3203,1.6352,1.7669,0.0,,74778.1443,64786.2094,42619.8257,280418.0411,242948.2853,4.07,3.33,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251015,3.63,3.7,3.59,3.7,3.63,0.07,1.9284,155365.0,56843.035,2.3981,3.6454,1.14,111.2122,91.7209,2.2893,1.6134,1.7433,0.0,,74778.1443,64786.2094,42619.8257,276679.1339,239708.9748,3.99,3.27,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251014,3.61,3.67,3.6,3.63,3.61,0.02,0.554,154801.19,56191.416,2.3894,3.6321,1.24,109.1082,89.9856,2.246,1.5829,1.7103,0.0,,74778.1443,64786.2094,42619.8257,271444.6638,235173.9401,3.97,3.25,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251013,3.51,3.64,3.42,3.61,3.59,0.02,0.5571,176535.83,62815.555,2.7249,4.1421,1.57,108.5071,89.4898,2.2336,1.5742,1.7009,0.0,,74778.1443,64786.2094,42619.8257,269949.1009,233878.2159,3.95,3.23,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251010,3.58,3.65,3.57,3.59,3.58,0.01,0.2793,150480.4,54355.764,2.3227,3.5308,1.44,107.9059,88.994,2.2213,1.5654,1.6915,0.0,,74778.1443,64786.2094,42619.8257,268453.538,232582.4917,3.94,3.22,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20251009,3.62,3.63,3.57,3.58,3.61,-0.03,-0.831,111914.0,40210.351,1.7274,2.6259,1.09,107.6053,88.7461,2.2151,1.5611,1.6868,0.0,,74778.1443,64786.2094,42619.8257,267705.7566,231934.6297,3.97,3.25,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250930,3.63,3.65,3.58,3.61,3.63,-0.02,-0.551,89693.87,32387.14,1.3845,2.1045,0.76,108.5071,89.4898,2.2336,1.5742,1.7009,0.0,,74778.1443,64786.2094,42619.8257,269949.1009,233878.2159,3.99,3.27,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250929,3.59,3.64,3.52,3.63,3.58,0.05,1.3966,97465.0,35022.33,1.5044,2.2868,0.8,109.1082,89.9856,2.246,1.5829,1.7103,0.0,,74778.1443,64786.2094,42619.8257,271444.6638,235173.9401,3.94,3.22,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250926,3.58,3.65,3.53,3.58,3.58,0.0,0.0,111754.99,40189.693,1.725,2.6221,0.86,107.6053,88.7461,2.2151,1.5611,1.6868,0.0,,74778.1443,64786.2094,42619.8257,267705.7566,231934.6297,3.94,3.22,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250925,3.63,3.67,3.57,3.58,3.64,-0.06,-1.6484,111823.0,40260.2,1.726,2.6237,0.75,107.6053,88.7461,2.2151,1.5611,1.6868,0.0,,74778.1443,64786.2094,42619.8257,267705.7566,231934.6297,4.0,3.28,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250924,3.59,3.65,3.54,3.64,3.6,0.04,1.1111,101017.0,36638.8,1.5592,2.3702,0.64,109.4088,90.2335,2.2522,1.5872,1.715,0.0,,74778.1443,64786.2094,42619.8257,272192.4453,235821.8022,3.96,3.24,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250923,3.67,3.67,3.52,3.6,3.67,-0.07,-1.9074,170729.59,61019.352,2.6353,4.0059,1.01,108.2065,89.2419,2.2275,1.5698,1.6962,0.0,,74778.1443,64786.2094,42619.8257,269201.3195,233230.3538,4.04,3.3,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250922,3.7,3.71,3.62,3.67,3.69,-0.02,-0.542,116284.0,42500.972,1.7949,2.7284,0.69,110.3105,90.9772,2.2708,1.6003,1.7292,0.0,,74778.1443,64786.2094,42619.8257,274435.7896,237765.3885,4.06,3.32,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250919,3.74,3.77,3.66,3.69,3.75,-0.06,-1.6,149584.0,55356.781,2.3089,3.5097,0.89,110.9116,91.473,2.2831,1.6091,1.7386,0.0,,74778.1443,64786.2094,42619.8257,275931.3525,239061.1127,4.13,3.38,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250918,3.85,3.88,3.71,3.75,3.85,-0.1,-2.5974,207620.0,78934.345,3.2047,4.8714,1.31,112.7151,92.9603,2.3203,1.6352,1.7669,0.0,,74778.1443,64786.2094,42619.8257,280418.0411,242948.2853,4.24,3.47,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250917,3.9,3.92,3.84,3.85,3.9,-0.05,-1.2821,141669.03,54662.781,2.1867,3.324,0.92,115.7208,95.4393,2.3821,1.6788,1.814,0.0,,74778.1443,64786.2094,42619.8257,287895.8556,249426.9062,4.29,3.51,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250916,3.81,3.91,3.79,3.9,3.81,0.09,2.3622,232572.0,89848.385,3.5898,5.4569,1.76,117.2237,96.6787,2.4131,1.7006,1.8375,0.0,,74778.1443,64786.2094,42619.8257,291634.7628,252666.2167,4.19,3.43,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250915,3.79,3.82,3.77,3.81,3.81,0.0,0.0,111575.58,42311.697,1.7222,2.6179,0.79,114.5185,94.4477,2.3574,1.6614,1.7951,0.0,,74778.1443,64786.2094,42619.8257,284904.7298,246835.4578,4.19,3.43,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250912,3.85,3.89,3.8,3.81,3.85,-0.04,-1.039,146306.0,56213.209,2.2583,3.4328,0.97,114.5185,94.4477,2.3574,1.6614,1.7951,0.0,,74778.1443,64786.2094,42619.8257,284904.7298,246835.4578,4.24,3.47,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250911,3.83,3.85,3.76,3.85,3.82,0.03,0.7853,158582.01,60526.657,2.4478,3.7209,0.89,115.7208,95.4393,2.3821,1.6788,1.814,0.0,,74778.1443,64786.2094,42619.8257,287895.8556,249426.9062,4.2,3.44,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250910,3.79,3.85,3.79,3.82,3.82,0.0,0.0,122383.58,46763.536,1.889,2.8715,0.65,114.8191,94.6956,2.3636,1.6657,1.7999,0.0,,74778.1443,64786.2094,42619.8257,285652.5112,247483.3199,4.2,3.44,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250909,3.83,3.85,3.77,3.82,3.85,-0.03,-0.7792,123139.0,46917.725,1.9007,2.8892,0.62,114.8191,94.6956,2.3636,1.6657,1.7999,0.0,,74778.1443,64786.2094,42619.8257,285652.5112,247483.3199,4.24,3.47,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250908,3.82,3.86,3.79,3.85,3.83,0.02,0.5222,157465.0,60304.652,2.4305,3.6946,0.77,115.7208,95.4393,2.3821,1.6788,1.814,0.0,,74778.1443,64786.2094,42619.8257,287895.8556,249426.9062,4.21,3.45,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250905,3.8,3.84,3.7,3.83,3.79,0.04,1.0554,193624.81,73107.29,2.9887,4.5431,0.94,115.1197,94.9435,2.3698,1.6701,1.8046,0.0,,74778.1443,64786.2094,42619.8257,286400.2927,248131.182,4.17,3.41,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250904,3.74,3.85,3.69,3.79,3.71,0.08,2.1563,295875.88,112275.021,4.567,6.9422,1.45,113.9174,93.9519,2.345,1.6527,1.7857,0.0,,74778.1443,64786.2094,42619.8257,283409.1669,245539.7336,4.08,3.34,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250903,3.78,3.86,3.69,3.71,3.79,-0.08,-2.1108,164675.85,62079.683,2.5418,3.8638,0.68,111.5128,91.9687,2.2955,1.6178,1.748,0.0,,74778.1443,64786.2094,42619.8257,277426.9154,240356.8369,4.17,3.41,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250902,3.8,3.83,3.73,3.79,3.81,-0.02,-0.5249,175949.59,66315.572,2.7158,4.1284,0.7,113.9174,93.9519,2.345,1.6527,1.7857,0.0,,74778.1443,64786.2094,42619.8257,283409.1669,245539.7336,4.19,3.43,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250901,3.78,3.87,3.77,3.81,3.77,0.04,1.061,198849.0,75886.574,3.0693,4.6656,0.74,114.5185,94.4477,2.3574,1.6614,1.7951,0.0,,74778.1443,64786.2094,42619.8257,284904.7298,246835.4578,4.15,3.39,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250829,3.79,3.8,3.74,3.77,3.79,-0.02,-0.5277,189625.0,71391.056,2.9269,4.4492,0.6,113.3162,93.4561,2.3326,1.6439,1.7763,0.0,,74778.1443,64786.2094,42619.8257,281913.604,244244.0094,4.17,3.41,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250828,3.8,3.86,3.63,3.79,3.81,-0.02,-0.5249,292905.62,109891.44,4.5211,6.8725,0.8,113.9174,93.9519,2.345,1.6527,1.7857,0.0,,74778.1443,64786.2094,42619.8257,283409.1669,245539.7336,4.19,3.43,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250827,3.93,4.04,3.79,3.81,3.94,-0.13,-3.2995,350175.09,136956.468,5.4051,8.2162,0.75,114.5185,94.4477,2.3574,1.6614,1.7951,0.0,,74778.1443,64786.2094,42619.8257,284904.7298,246835.4578,4.33,3.55,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250826,3.93,3.97,3.91,3.94,3.93,0.01,0.2545,224386.86,88366.082,3.6626,5.3325,0.39,118.426,112.8809,2.4687,1.7181,1.8006,0.0,,74778.1443,61263.7487,42079.2886,294625.8885,241379.1699,4.32,3.54,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250825,3.95,3.97,3.88,3.93,3.96,-0.03,-0.7576,292879.88,114826.923,4.7806,6.9602,0.53,118.1254,112.5944,2.4624,1.7137,1.796,0.0,,74778.1443,61263.7487,42079.2886,293878.1071,240766.5324,4.36,3.56,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250822,3.96,4.09,3.88,3.96,4.01,-0.05,-1.2469,416571.86,164140.873,6.7996,9.8997,0.84,119.0271,113.4539,2.4812,1.7268,1.8097,0.0,,74778.1443,61263.7487,42079.2886,296121.4514,242604.4449,4.41,3.61,12.9125
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250821,3.94,4.11,3.92,4.01,3.97,0.04,1.0076,550704.54,220351.848,8.9891,13.0873,1.3,120.53,114.8864,2.5126,1.7486,1.8325,0.0,,74778.1443,61263.7487,42079.2886,299860.3586,245667.6323,4.37,3.57,12.9125
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250820,3.92,4.07,3.83,3.97,3.96,0.01,0.2525,860454.62,340748.812,14.0451,20.4484,3.14,119.3277,113.7404,2.4875,1.7311,1.8143,0.0,,74778.1443,61263.7487,42079.2886,296869.2329,243217.0823,4.36,3.56,12.9125
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250819,3.62,3.96,3.62,3.96,3.6,0.36,10.0,753304.9,297014.636,12.2961,17.902,5.02,119.0271,113.4539,2.4812,1.7268,1.8097,0.0,,74778.1443,61263.7487,42079.2886,296121.4514,242604.4449,3.96,3.24,12.9125
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250818,3.55,3.62,3.53,3.6,3.55,0.05,1.4085,177460.99,63750.127,2.8967,4.2173,1.29,108.2065,103.1399,2.2557,1.5698,1.6452,0.0,,74778.1443,61263.7487,42079.2886,269201.3195,220549.4953,3.91,3.2,12.9125
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250815,3.55,3.57,3.52,3.55,3.54,0.01,0.2825,132525.14,46948.556,2.1632,3.1494,1.0,106.7036,101.7074,2.2243,1.548,1.6223,0.0,,74778.1443,61263.7487,42079.2886,265462.4123,217486.3079,3.89,3.19,12.9125
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250814,3.64,3.65,3.53,3.54,3.63,-0.09,-2.4793,197069.0,70675.937,3.2167,4.6833,1.66,106.403,101.4209,2.2181,1.5436,1.6178,0.0,,74778.1443,61263.7487,42079.2886,264714.6308,216873.6704,3.99,3.27,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250813,3.64,3.66,3.61,3.63,3.63,0.0,0.0,111717.0,40530.052,1.8235,2.6549,0.86,109.1082,103.9994,2.2745,1.5829,1.6589,0.0,,74778.1443,61263.7487,42079.2886,271444.6638,222387.4078,3.99,3.27,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250812,3.66,3.72,3.62,3.63,3.66,-0.03,-0.8197,130840.52,47726.339,2.1357,3.1094,0.86,109.1082,103.9994,2.2745,1.5829,1.6589,0.0,,74778.1443,61263.7487,42079.2886,271444.6638,222387.4078,4.03,3.29,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250811,3.66,3.68,3.62,3.66,3.66,0.0,0.0,116123.43,42468.332,1.8955,2.7596,0.73,110.0099,104.8589,2.2933,1.596,1.6726,0.0,,74778.1443,61263.7487,42079.2886,273688.0081,224225.3202,4.03,3.29,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250808,3.66,3.66,3.6,3.66,3.65,0.01,0.274,109775.41,39826.947,1.7918,2.6088,0.6,110.0099,104.8589,2.2933,1.596,1.6726,0.0,,74778.1443,61263.7487,42079.2886,273688.0081,224225.3202,4.02,3.29,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250807,3.69,3.69,3.63,3.65,3.7,-0.05,-1.3514,125870.0,45932.142,2.0546,2.9913,0.64,109.7093,104.5724,2.287,1.5916,1.668,0.0,,74778.1443,61263.7487,42079.2886,272940.2267,223612.6828,4.07,3.33,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250806,3.67,3.7,3.64,3.7,3.67,0.03,0.8174,163268.0,60058.616,2.665,3.88,0.8,111.2122,106.0049,2.3183,1.6134,1.6909,0.0,,74778.1443,61263.7487,42079.2886,276679.1339,226675.8702,4.04,3.3,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250805,3.58,3.7,3.58,3.67,3.58,0.09,2.514,246022.12,89968.172,4.0158,5.8466,1.23,110.3105,105.1454,2.2995,1.6003,1.6772,0.0,,74778.1443,61263.7487,42079.2886,274435.7896,224837.9577,3.94,3.22,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250804,3.6,3.6,3.52,3.58,3.61,-0.03,-0.831,151665.42,53833.243,2.4756,3.6043,0.65,107.6053,102.5669,2.2431,1.5611,1.636,0.0,,74778.1443,61263.7487,42079.2886,267705.7566,219324.2203,3.97,3.25,12.913
002397,梦洁股份,纺织,湖南,20100429,002397.SZ,20250801,3.58,3.71,3.57,3.61,3.55,0.06,1.6901,229985.02,83270.645,3.754,5.4655,1.07,108.5071,103.4264,2.2619,1.5742,1.6498,0.0,,74778.1443,61263.7487,42079.2886,269949.1009,221162.1328,3.91,3.2,12.913
