股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250318,3.7,3.72,3.65,3.67,3.69,-0.02,-0.542,803364.21,294605.024,0.9125,1.766,0.48,111.5615,162.9317,0.8658,2.9066,3.1081,0.2726,0.2726,882117.8364,880442.4833,454894.8365,3237372.4596,3231223.9137,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250317,3.72,3.74,3.68,3.69,3.75,-0.06,-1.6,1352130.2,499965.594,1.5357,2.9724,0.73,112.1694,163.8196,0.8706,2.9224,3.125,0.2711,0.2711,882117.8364,880442.4833,454894.8365,3255014.8163,3248832.7634,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250314,3.58,3.84,3.58,3.75,3.58,0.17,4.7486,2842442.11,1058937.767,3.2284,6.2486,1.16,113.9933,166.4833,0.8847,2.9699,3.1758,0.2668,0.2668,882117.8364,880442.4833,454894.8365,3307941.8865,3301659.3124,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250313,3.62,3.67,3.55,3.58,3.65,-0.07,-1.9178,1021129.44,366541.732,1.1598,2.2448,0.36,108.8256,158.9361,0.8446,2.8353,3.0319,0.2794,0.2794,882117.8364,880442.4833,454894.8365,3157981.8543,3151984.0902,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250312,3.66,3.74,3.64,3.65,3.62,0.03,0.8287,1706048.54,628395.699,1.9377,3.7504,0.65,110.9535,162.0438,0.8611,2.8907,3.0912,0.2741,0.2741,882117.8364,880442.4833,454894.8365,3219730.1029,3213615.064,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250311,3.6,3.66,3.57,3.62,3.67,-0.05,-1.3624,1450433.34,523280.369,1.6474,3.1885,0.58,110.0416,160.7119,0.8541,2.867,3.0657,0.2764,0.2764,882117.8364,880442.4833,454894.8365,3193266.5678,3187201.7895,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250310,3.58,3.78,3.58,3.67,3.71,-0.04,-1.0782,2302973.43,844092.82,2.6157,5.0627,1.06,111.5615,162.9317,0.8658,2.9066,3.1081,0.2726,0.2726,882117.8364,880442.4833,454894.8365,3237372.4596,3231223.9137,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250307,4.07,4.07,3.7,3.71,3.74,-0.03,-0.8021,5736897.6,2236708.511,6.5159,12.6115,4.35,112.7774,164.7075,0.8753,2.9383,3.142,0.2697,0.2697,882117.8364,880442.4833,454894.8365,3272657.173,3266441.613,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250306,3.42,3.74,3.4,3.74,3.4,0.34,10.0,3125583.72,1137411.018,3.55,6.871,3.65,113.6894,166.0394,0.8824,2.962,3.1674,0.2675,0.2675,882117.8364,880442.4833,454894.8365,3299120.7081,3292854.8875,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250305,3.39,3.42,3.34,3.4,3.4,0.0,0.0,609129.92,205542.21,0.6918,1.3391,0.68,103.354,150.9449,0.8021,2.6927,2.8794,0.2942,0.2942,882117.8364,880442.4833,454894.8365,2999200.6438,2993504.4432,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250304,3.34,3.44,3.32,3.4,3.35,0.05,1.4925,624771.36,211562.353,0.7096,1.3734,0.69,103.354,150.9449,0.8021,2.6927,2.8794,0.2942,0.2942,882117.8364,880442.4833,454894.8365,2999200.6438,2993504.4432,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250303,3.41,3.42,3.34,3.35,3.41,-0.06,-1.7595,795754.27,268925.573,0.9038,1.7493,0.89,101.834,148.7251,0.7904,2.6531,2.8371,0.2986,0.2986,882117.8364,880442.4833,454894.8365,2955094.7519,2949482.3191,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250228,3.46,3.56,3.4,3.41,3.45,-0.04,-1.1594,1432141.01,499363.213,1.6266,3.1483,1.76,103.6579,151.3888,0.8045,2.7007,2.8879,0.2934,0.2934,882117.8364,880442.4833,454894.8365,3008021.8221,3002308.8681,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250227,3.46,3.5,3.4,3.45,3.47,-0.02,-0.5764,824804.79,284764.638,0.9368,1.8132,1.06,104.8739,153.1647,0.8139,2.7323,2.9218,0.29,0.29,882117.8364,880442.4833,454894.8365,3043306.5356,3037526.5674,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250226,3.4,3.47,3.39,3.47,3.39,0.08,2.3599,797356.74,273214.834,0.9056,1.7528,1.04,105.4818,154.0526,0.8187,2.7482,2.9387,0.2883,0.2883,882117.8364,880442.4833,454894.8365,3060948.8923,3055135.4171,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250225,3.42,3.46,3.39,3.39,3.47,-0.08,-2.3055,699278.0,239237.231,0.7942,1.5372,0.81,103.05,150.5009,0.7998,2.6848,2.871,0.2951,0.2951,882117.8364,880442.4833,454894.8365,2990379.4654,2984700.0184,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250224,3.49,3.52,3.44,3.47,3.5,-0.03,-0.8571,721378.05,250444.142,0.8193,1.5858,0.76,105.4818,154.0526,0.8187,2.7482,2.9387,0.2883,0.2883,882117.8364,880442.4833,454894.8365,3060948.8923,3055135.4171,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250221,3.47,3.51,3.4,3.5,3.46,0.04,1.1561,1023763.91,354213.482,1.1628,2.2506,1.13,106.3938,155.3844,0.8257,2.7719,2.9641,0.2858,0.2858,882117.8364,880442.4833,454894.8365,3087412.4274,3081548.6916,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250220,3.47,3.52,3.45,3.46,3.49,-0.03,-0.8596,647127.0,224751.62,0.735,1.4226,0.64,105.1779,153.6086,0.8163,2.7403,2.9302,0.2891,0.2891,882117.8364,880442.4833,454894.8365,3052127.7139,3046330.9922,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250219,3.47,3.5,3.44,3.49,3.47,0.02,0.5764,757655.76,263015.991,0.8605,1.6656,0.73,106.0898,154.9405,0.8234,2.764,2.9557,0.2867,0.2867,882117.8364,880442.4833,454894.8365,3078591.249,3072744.2667,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250218,3.61,3.61,3.45,3.47,3.62,-0.15,-4.1436,1143228.25,402346.271,1.2985,2.5132,1.18,105.4818,154.0526,0.8187,2.7482,2.9387,0.2883,0.2883,882117.8364,880442.4833,454894.8365,3060948.8923,3055135.4171,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250217,3.6,3.67,3.58,3.62,3.56,0.06,1.6854,1156554.76,418768.052,1.3136,2.5425,1.21,110.0416,160.7119,0.8541,2.867,3.0657,0.2764,0.2764,882117.8364,880442.4833,454894.8365,3193266.5678,3187201.7895,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250214,3.59,3.63,3.53,3.56,3.61,-0.05,-1.385,826938.0,294852.77,0.9392,1.8179,0.77,108.2177,158.0482,0.8399,2.8195,3.0149,0.281,0.281,882117.8364,880442.4833,454894.8365,3140339.4976,3134375.2405,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250213,3.61,3.67,3.57,3.61,3.61,0.0,0.0,1152776.52,416877.109,1.3093,2.5342,1.12,109.7376,160.2679,0.8517,2.8591,3.0573,0.2771,0.2771,882117.8364,880442.4833,454894.8365,3184445.3894,3178397.3647,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250212,3.55,3.62,3.53,3.61,3.55,0.06,1.6901,945105.23,337681.081,1.0734,2.0776,0.94,109.7376,160.2679,0.8517,2.8591,3.0573,0.2771,0.2771,882117.8364,880442.4833,454894.8365,3184445.3894,3178397.3647,3.81,3.11
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250211,3.59,3.61,3.53,3.55,3.61,-0.06,-1.662,772993.0,274192.885,0.878,1.6993,0.63,107.9137,157.6042,0.8375,2.8115,3.0065,0.2818,0.2818,882117.8364,880442.4833,454894.8365,3131518.3192,3125570.8157,3.81,3.11
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250210,3.58,3.63,3.57,3.61,3.57,0.04,1.1204,1079892.75,388364.519,1.2265,2.3739,0.76,109.7376,160.2679,0.8517,2.8591,3.0573,0.2771,0.2771,882117.8364,880442.4833,454894.8365,3184445.3894,3178397.3647,3.78,3.1
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250207,3.5,3.64,3.48,3.57,3.5,0.07,2.0,1397506.83,497205.038,1.5873,3.0722,0.76,108.5217,158.4921,0.8423,2.8274,3.0234,0.2802,0.2802,882117.8364,880442.4833,454894.8365,3149160.6759,3143179.6654,3.78,3.1
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250206,3.4,3.5,3.37,3.5,3.4,0.1,2.9412,949959.59,328509.895,1.079,2.0883,0.51,106.3938,155.3844,0.8257,2.7719,2.9641,0.2858,0.2858,882117.8364,880442.4833,454894.8365,3087412.4274,3081548.6916,3.77,3.09
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250205,3.42,3.43,3.36,3.4,3.39,0.01,0.295,836161.52,284237.98,0.9497,1.8381,0.4,103.354,150.9449,0.8021,2.6927,2.8794,0.2942,0.2942,882117.8364,880442.4833,454894.8365,2999200.6438,2993504.4432,3.75,3.07
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250127,3.57,3.63,3.39,3.39,3.65,-0.26,-7.1233,1873188.16,651694.233,2.1276,4.1178,0.81,103.05,150.5009,0.7998,2.6848,2.871,0.2951,0.2951,882117.8364,880442.4833,454894.8365,2990379.4654,2984700.0184,3.8,3.11
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250124,3.6,3.7,3.57,3.65,3.7,-0.05,-1.3514,2052905.62,748940.877,2.3317,4.5129,0.93,110.9535,162.0438,0.8611,2.8907,3.0912,0.2741,0.2741,882117.8364,880442.4833,454894.8365,3219730.1029,3213615.064,3.74,3.06
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250123,3.67,3.91,3.63,3.7,3.55,0.15,4.2254,3511873.76,1335536.363,3.9888,7.7202,2.12,112.4734,164.2635,0.8729,2.9303,3.1335,0.2704,0.2704,882117.8364,880442.4833,454894.8365,3263835.9947,3257637.1882,3.97,3.25
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250122,3.52,3.58,3.49,3.55,3.55,0.0,0.0,980742.42,346781.264,1.1139,2.156,0.61,107.9137,157.6042,0.8375,2.8115,3.0065,0.2818,0.2818,882117.8364,880442.4833,454894.8365,3131518.3192,3125570.8157,4.0,3.28
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250121,3.6,3.65,3.52,3.55,3.67,-0.12,-3.2698,1970986.0,702973.173,2.2386,4.3328,1.38,107.9137,157.6042,0.8375,2.8115,3.0065,0.2818,0.2818,882117.8364,880442.4833,454894.8365,3131518.3192,3125570.8157,4.04,3.3
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250120,3.5,3.78,3.47,3.67,3.44,0.23,6.686,3111001.69,1151163.216,3.5335,6.8389,3.48,111.5615,162.9317,0.8658,2.9066,3.1081,0.2726,0.2726,882117.8364,880442.4833,454894.8365,3237372.4596,3231223.9137,4.06,3.32
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250117,3.47,3.59,3.44,3.44,3.44,0.0,0.0,1491576.4,521622.401,1.6941,3.2789,2.15,104.5699,152.7207,0.8116,2.7244,2.9133,0.2908,0.2908,882117.8364,880442.4833,454894.8365,3034485.3572,3028722.1426,4.13,3.38
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250116,3.43,3.49,3.4,3.44,3.4,0.04,1.1765,714911.0,246046.869,0.812,1.5716,1.1,104.5699,152.7207,0.8116,2.7244,2.9133,0.2908,0.2908,882117.8364,880442.4833,454894.8365,3034485.3572,3028722.1426,3.94,3.22
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250115,3.4,3.43,3.37,3.4,3.42,-0.02,-0.5848,725910.4,246775.569,0.8245,1.5958,1.1,103.354,150.9449,0.8021,2.6927,2.8794,0.2942,0.2942,882117.8364,880442.4833,454894.8365,2999200.6438,2993504.4432,4.02,3.29
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250114,3.26,3.42,3.26,3.42,3.25,0.17,5.2308,1103474.58,371220.372,1.2533,2.4258,1.88,103.9619,151.8328,0.8069,2.7086,2.8964,0.2925,0.2925,882117.8364,880442.4833,454894.8365,3016843.0005,3011113.2929,3.98,3.26
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250113,3.21,3.27,3.19,3.25,3.25,0.0,0.0,437653.0,141544.06,0.4971,0.9621,0.68,98.7942,144.2855,0.7668,2.5739,2.7524,0.3078,0.3078,882117.8364,880442.4833,454894.8365,2866882.9683,2861438.0707,4.04,3.3
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250110,3.34,3.36,3.25,3.25,3.34,-0.09,-2.6946,487556.43,160881.513,0.5538,1.0718,0.67,98.7942,144.2855,0.7668,2.5739,2.7524,0.3078,0.3078,882117.8364,880442.4833,454894.8365,2866882.9683,2861438.0707,4.08,3.34
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250109,3.31,3.36,3.3,3.34,3.33,0.01,0.3003,498517.48,166460.287,0.5662,1.0959,0.59,101.5301,148.2811,0.788,2.6452,2.8286,0.2995,0.2995,882117.8364,880442.4833,454894.8365,2946273.5736,2940677.8942,4.11,3.37
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250108,3.35,3.35,3.24,3.33,3.37,-0.04,-1.1869,781686.87,257642.83,0.8878,1.7184,0.86,101.2261,147.8372,0.7856,2.6373,2.8201,0.3004,0.3004,882117.8364,880442.4833,454894.8365,2937452.3952,2931873.4694,3.74,3.06
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250107,3.32,3.37,3.29,3.37,3.31,0.06,1.8127,722906.0,240948.127,0.8211,1.5892,0.77,102.442,149.613,0.7951,2.669,2.854,0.2969,0.2969,882117.8364,880442.4833,454894.8365,2972737.1087,2967091.1687,3.74,3.06
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250106,3.34,3.35,3.27,3.31,3.35,-0.04,-1.194,721930.0,238619.845,0.82,1.587,0.7,100.6181,146.9493,0.7809,2.6215,2.8032,0.3022,0.3022,882117.8364,880442.4833,454894.8365,2919810.0385,2914264.6197,3.69,3.02
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250103,3.49,3.5,3.33,3.35,3.49,-0.14,-4.0115,896745.3,304601.325,1.0185,1.9713,0.94,101.834,148.7251,0.7904,2.6531,2.8371,0.2986,0.2986,882117.8364,880442.4833,454894.8365,2955094.7519,2949482.3191,3.75,3.07
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20250102,3.61,3.64,3.42,3.49,3.63,-0.14,-3.8567,1135730.63,402126.996,1.29,2.4967,1.33,106.0898,154.9405,0.8234,2.764,2.9557,0.2867,0.2867,882117.8364,880442.4833,454894.8365,3078591.249,3072744.2667,3.8,3.11
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241231,3.81,3.84,3.63,3.63,3.83,-0.2,-5.2219,1044820.01,388154.442,1.1867,2.2968,1.32,110.3456,161.1559,0.8564,2.8749,3.0742,1.6536,0.2756,882117.8364,880442.4833,454894.8365,3202087.7461,3196006.2144,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241230,3.8,3.88,3.76,3.83,3.82,0.01,0.2618,877874.84,334524.987,0.9971,1.9298,1.15,116.4252,170.035,0.9036,3.0333,3.2436,1.5672,0.2612,882117.8364,880442.4833,454894.8365,3378511.3134,3372094.711,3.73,3.05
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241227,3.85,3.96,3.8,3.82,3.77,0.05,1.3263,1229719.85,475299.648,1.3967,2.7033,1.93,116.1212,169.591,0.9012,3.0254,3.2351,1.5713,0.2619,882117.8364,880442.4833,454894.8365,3369690.135,3363290.2862,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241226,3.75,3.79,3.74,3.77,3.77,0.0,0.0,503588.0,189546.998,0.572,1.107,0.73,114.6013,167.3712,0.8894,2.9858,3.1928,1.5922,0.2654,882117.8364,880442.4833,454894.8365,3325584.2432,3319268.162,3.85,3.15
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241225,3.85,3.86,3.72,3.77,3.85,-0.08,-2.0779,601833.0,226972.537,0.6836,1.323,0.78,114.6013,167.3712,0.8894,2.9858,3.1928,1.5922,0.2654,882117.8364,880442.4833,454894.8365,3325584.2432,3319268.162,3.81,3.11
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241224,3.77,3.86,3.77,3.85,3.76,0.09,2.3936,736473.26,281673.855,0.8365,1.619,0.95,117.0332,170.9229,0.9083,3.0491,3.2605,1.5591,0.2598,882117.8364,880442.4833,454894.8365,3396153.6701,3389703.5607,3.84,3.14
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241223,3.85,3.89,3.76,3.76,3.89,-0.13,-3.3419,749156.12,286199.893,0.8509,1.6469,0.94,114.2973,166.9273,0.8871,2.9779,3.1843,1.5964,0.2661,882117.8364,880442.4833,454894.8365,3316763.0649,3310463.7372,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241220,3.89,3.9,3.86,3.89,3.87,0.02,0.5168,593510.4,230296.316,0.6741,1.3047,0.64,118.2491,172.6987,0.9178,3.0808,3.2944,1.5431,0.2572,882117.8364,880442.4833,454894.8365,3431438.3836,3424921.26,3.98,3.26
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241219,3.84,3.91,3.82,3.87,3.91,-0.04,-1.023,790187.95,304553.113,0.8975,1.7371,0.79,117.6907,171.8832,0.9132,3.0663,3.2789,1.5504,0.2584,882489.4266,880442.4833,454894.8365,3415234.0809,3407312.4104,3.92,3.2
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241218,3.97,4.01,3.9,3.91,3.88,0.03,0.7732,970528.52,383247.754,1.1023,2.1335,0.94,118.9071,173.6597,0.9226,3.098,3.3127,1.5345,0.2558,882489.4266,880442.4833,454894.8365,3450533.658,3442530.1097,3.97,3.25
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241217,3.92,3.95,3.86,3.88,3.95,-0.07,-1.7722,778301.37,303436.301,0.884,1.7109,0.62,117.9948,172.3273,0.9155,3.0742,3.2873,1.5464,0.2577,882489.4266,880442.4833,454894.8365,3424058.9752,3416116.8352,3.97,3.25
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241216,3.99,4.0,3.92,3.95,4.0,-0.05,-1.25,838458.9,331646.961,0.9523,1.8432,0.63,120.1236,175.4363,0.9321,3.1296,3.3466,1.519,0.2532,882489.4266,880442.4833,454894.8365,3485833.2351,3477747.809,3.91,3.2
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241213,4.1,4.11,4.0,4.0,4.13,-0.13,-3.1477,1240345.72,500821.232,1.4088,2.7267,0.9,121.6441,177.657,0.9439,3.1693,3.389,1.5,0.25,882489.4266,880442.4833,454894.8365,3529957.7064,3521769.9332,3.97,3.25
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241212,4.11,4.17,4.05,4.13,4.11,0.02,0.4866,1176530.73,483666.442,1.3363,2.5864,0.86,125.5975,183.4309,0.9745,3.2723,3.4991,1.4528,0.2421,882489.4266,880442.4833,454894.8365,3644681.3319,3636227.456,3.93,3.21
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241211,4.1,4.16,4.09,4.11,4.12,-0.01,-0.2427,1122047.47,462180.289,1.2744,2.4666,0.78,124.9893,182.5426,0.9698,3.2564,3.4822,1.4599,0.2433,882489.4266,880442.4833,454894.8365,3627031.5433,3618618.6064,3.85,3.15
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241210,4.36,4.36,4.11,4.12,4.13,-0.01,-0.2421,1869003.68,788648.715,2.1228,4.1087,1.25,125.2934,182.9867,0.9722,3.2643,3.4907,1.4563,0.2427,882489.4266,880442.4833,454894.8365,3635856.4376,3627423.0312,3.74,3.06
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241209,4.17,4.21,4.07,4.13,4.18,-0.05,-1.1962,1211565.74,501539.042,1.3761,2.6634,0.72,125.5975,183.4309,0.9745,3.2723,3.4991,1.4528,0.2421,882489.4266,880442.4833,454894.8365,3644681.3319,3636227.456,3.73,3.05
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241206,4.12,4.2,4.06,4.18,4.12,0.06,1.4563,1489246.9,618484.656,1.6915,3.2738,0.86,127.1181,185.6516,0.9863,3.3119,3.5415,1.4354,0.2392,882489.4266,880442.4833,454894.8365,3688805.8032,3680249.5802,4.02,3.29
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241205,4.08,4.14,4.08,4.12,4.11,0.01,0.2433,1130452.31,465001.073,1.284,2.4851,0.62,125.2934,182.9867,0.9722,3.2643,3.4907,1.4563,0.2427,882489.4266,880442.4833,454894.8365,3635856.4376,3627423.0312,4.07,3.33
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241204,4.16,4.2,4.08,4.11,4.21,-0.1,-2.3753,1456207.97,603398.512,1.654,3.2012,0.83,124.9893,182.5426,0.9698,3.2564,3.4822,1.4599,0.2433,882489.4266,880442.4833,454894.8365,3627031.5433,3618618.6064,3.91,3.2
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241203,4.3,4.34,4.14,4.21,4.19,0.02,0.4773,2160373.91,917373.993,2.4537,4.7492,1.37,128.0304,186.984,0.9934,3.3356,3.5669,1.4252,0.2375,882489.4266,880442.4833,454894.8365,3715280.486,3706662.8547,3.91,3.2
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241202,4.04,4.26,4.03,4.19,4.08,0.11,2.6961,2183562.25,908402.496,2.4801,4.8001,1.47,127.4222,186.0957,0.9887,3.3198,3.55,1.432,0.2387,882489.4266,880442.4833,454894.8365,3697630.6975,3689054.005,4.04,3.3
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241129,3.98,4.15,3.95,4.08,4.0,0.08,2.0,1724217.16,698854.849,1.9584,3.7904,1.14,124.077,181.2102,0.9627,3.2326,3.4568,1.4706,0.2451,882489.4266,880442.4833,454894.8365,3600556.8605,3592205.3319,3.78,3.1
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241128,4.0,4.1,3.96,4.0,3.97,0.03,0.7557,1559520.0,630328.777,1.7713,3.4283,1.04,121.6441,177.657,0.9439,3.1693,3.389,1.5,0.25,882489.4266,880442.4833,454894.8365,3529957.7064,3521769.9332,3.78,3.1
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241127,3.93,3.97,3.84,3.97,3.93,0.04,1.0178,1192977.65,466710.634,1.355,2.6225,0.74,120.7318,176.3246,0.9368,3.1455,3.3636,1.5113,0.2519,882489.4266,880442.4833,454894.8365,3503483.0236,3495356.6587,3.74,3.06
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20241126,3.91,4.03,3.9,3.93,3.93,0.0,0.0,1219826.0,483249.183,1.3855,2.6816,0.69,119.5153,174.548,0.9273,3.1138,3.3297,1.5267,0.2545,882489.4266,880442.4833,454894.8365,3468183.4465,3460138.9594,3.76,3.08
