股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251205,8.06,8.38,8.03,8.11,8.61,-0.5,-5.8072,149490.8,121834.94,5.6445,6.6318,1.46,,,,17.0746,,0.0,,27525.8621,26484.1371,22541.5192,223234.7416,214786.3519,10.33,6.89,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251204,8.66,8.87,8.47,8.61,8.67,-0.06,-0.692,86766.6,75556.93,3.2762,3.8492,0.75,,,,18.1273,,0.0,,27525.8621,26484.1371,22541.5192,236997.6727,228028.4204,10.4,6.94,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251203,8.99,9.0,8.66,8.67,9.03,-0.36,-3.9867,104588.89,92214.943,3.9491,4.6398,0.77,,,,18.2536,,0.0,,27525.8621,26484.1371,22541.5192,238649.2244,229617.4687,10.84,7.22,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251202,9.2,9.3,8.93,9.03,9.16,-0.13,-1.4192,93236.6,84918.095,3.5205,4.1362,0.67,,,,19.0115,,0.0,,27525.8621,26484.1371,22541.5192,248558.5348,239151.758,10.99,7.33,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251201,8.84,9.25,8.8,9.16,9.08,0.08,0.8811,116647.0,105176.893,4.4044,5.1748,0.86,,,,19.2852,,0.0,,27525.8621,26484.1371,22541.5192,252136.8968,242594.6958,10.9,7.26,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251128,9.11,9.36,8.81,9.08,9.13,-0.05,-0.5476,110194.0,99680.256,4.1608,4.8885,0.78,,,,19.1168,,0.0,,27525.8621,26484.1371,22541.5192,249934.8279,240475.9649,10.96,7.3,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251127,9.1,9.25,8.93,9.13,9.16,-0.03,-0.3275,152373.38,138958.435,5.7534,6.7597,1.11,,,,19.2221,,0.0,,27525.8621,26484.1371,22541.5192,251311.121,241800.1717,10.99,7.33,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251126,8.5,9.26,8.49,9.16,8.49,0.67,7.8916,209723.43,186698.492,7.9188,9.3039,1.55,,,,19.2852,,0.0,,27525.8621,26484.1371,22541.5192,252136.8968,242594.6958,10.19,6.79,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251125,8.62,8.62,8.4,8.49,8.63,-0.14,-1.6222,101980.89,86480.733,3.8506,4.5241,0.65,,,,17.8746,,0.0,,27525.8621,26484.1371,22541.5192,233694.5692,224850.324,10.36,6.9,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251124,8.61,8.8,8.35,8.63,8.63,0.0,0.0,105577.3,89997.618,3.9864,4.6837,0.62,,,,18.1694,,0.0,,27525.8621,26484.1371,22541.5192,237548.1899,228558.1032,10.36,6.9,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251121,8.44,8.88,8.26,8.63,8.5,0.13,1.5294,136798.99,117642.772,5.1653,6.0688,0.65,,,,18.1694,,0.0,,27525.8621,26484.1371,22541.5192,237548.1899,228558.1032,10.2,6.8,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251120,8.7,8.88,8.41,8.5,8.79,-0.29,-3.2992,130471.99,111981.622,4.9264,5.7881,0.46,,,,17.8957,,0.0,,27525.8621,26484.1371,22541.5192,233969.8279,225115.1654,10.55,7.03,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251119,8.54,9.12,8.38,8.79,8.69,0.1,1.1507,201049.79,177195.297,7.5913,8.9191,0.7,,,,18.5062,,0.0,,27525.8621,26484.1371,22541.5192,241952.3279,232795.5651,10.43,6.95,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251118,8.05,8.69,8.05,8.69,8.11,0.58,7.1517,205009.19,170177.323,7.7408,9.0947,0.68,,,,18.2957,,0.0,,27525.8621,26484.1371,22541.5192,239199.7416,230147.1514,9.73,6.49,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251117,8.18,8.4,8.02,8.11,8.05,0.06,0.7453,184885.8,151612.456,6.981,8.202,0.58,,,,17.0746,,0.0,,27525.8621,26484.1371,22541.5192,223234.7416,214786.3519,9.66,6.44,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251114,8.73,8.76,8.0,8.05,8.95,-0.9,-10.0559,331700.8,277077.904,12.5245,14.7151,1.06,,,,16.9483,,0.0,,27525.8621,26484.1371,22541.5192,221583.1899,213197.3037,10.74,7.16,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251113,10.0,11.17,8.91,8.95,9.38,-0.43,-4.5842,480699.8,469281.831,18.1505,21.3251,1.98,,,,18.8431,,0.0,,27525.8621,26484.1371,22541.5192,246356.4658,237033.027,11.26,7.5,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251112,8.7,9.5,8.7,9.38,8.8,0.58,6.5909,238986.6,219313.506,9.0238,10.6021,1.02,,,,19.7484,,0.0,,27525.8621,26484.1371,22541.5192,258192.5865,248421.206,10.56,7.04,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251111,9.01,9.17,8.63,8.8,9.01,-0.21,-2.3307,261717.19,231814.377,9.882,11.6105,1.25,,,,18.5273,,0.0,,27525.8621,26484.1371,22541.5192,242227.5865,233060.4065,10.81,7.21,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251110,9.0,9.47,8.72,9.01,8.94,0.07,0.783,276473.0,251214.747,10.4392,12.2651,1.51,,,,18.9694,,0.0,,27525.8621,26484.1371,22541.5192,248008.0175,238622.0753,10.73,7.15,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251107,8.05,9.08,8.05,8.94,8.02,0.92,11.4713,299717.5,258684.515,11.3169,13.2962,1.9,,,,18.822,,0.0,,27525.8621,26484.1371,22541.5192,246081.2072,236768.1857,9.62,6.42,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251106,7.87,8.15,7.87,8.02,7.94,0.08,1.0076,139933.63,112163.573,5.2837,6.2078,0.8,,,,16.8851,,0.0,,27525.8621,26484.1371,22541.5192,220757.414,212402.7795,9.53,6.35,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251105,7.4,7.97,7.28,7.94,7.6,0.34,4.4737,192800.0,150224.084,7.2798,8.5531,1.11,,,,16.7167,,0.0,,27525.8621,26484.1371,22541.5192,218555.3451,210284.0486,9.12,6.08,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251104,7.75,7.86,7.42,7.6,7.82,-0.22,-2.8133,141071.39,107429.879,5.3266,6.2583,0.75,,,,16.0008,,0.0,,27525.8621,26484.1371,22541.5192,209196.552,201279.442,9.38,6.26,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251103,7.84,7.98,7.75,7.82,8.01,-0.19,-2.372,141734.59,110893.421,5.3517,6.2877,0.62,,,,16.464,,0.0,,27525.8621,26484.1371,22541.5192,215252.2416,207105.9521,9.61,6.41,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251031,7.88,8.09,7.75,8.01,7.83,0.18,2.2989,173441.79,137247.055,6.5489,7.6943,0.82,,,,16.864,,0.0,,27525.8621,26484.1371,22541.5192,220482.1554,212137.9382,9.4,6.26,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251030,7.6,8.03,7.5,7.83,7.48,0.35,4.6791,226741.4,177111.309,8.5614,10.0588,1.18,,,,16.4851,,0.0,,27525.8621,26484.1371,22541.5192,215527.5002,207370.7935,8.98,5.98,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251029,7.6,7.8,7.35,7.48,7.6,-0.12,-1.5789,185156.0,139546.573,6.9912,8.214,0.96,,,,15.7482,102.3212,0.0,,27525.8621,26484.1371,22541.5192,205893.4485,198101.3455,9.12,6.08,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251028,7.5,7.84,7.4,7.6,7.77,-0.17,-2.1879,210374.4,160351.335,7.9434,9.3328,1.21,,,,16.0008,103.9627,0.0,,27525.8621,26484.1371,22541.5192,209196.552,201279.442,9.32,6.22,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251027,7.68,8.33,7.68,7.77,6.94,0.83,11.9597,347186.0,279152.353,13.1092,15.4021,2.53,,,,16.3587,106.2882,0.0,,27525.8621,26484.1371,22541.5192,213875.9485,205781.7453,8.33,5.55,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251024,6.95,7.03,6.82,6.94,6.98,-0.04,-0.5731,88587.04,60981.574,3.3449,3.9299,0.55,,,,14.6113,94.9343,0.0,,27525.8621,26484.1371,22541.5192,191029.483,183799.9115,8.38,5.58,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251023,7.05,7.08,6.77,6.98,6.96,0.02,0.2874,133526.64,92160.612,5.0418,5.9236,0.7,,,,14.6955,95.4815,0.0,,27525.8621,26484.1371,22541.5192,192130.5175,184859.277,8.35,5.57,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251022,6.64,7.27,6.64,6.96,6.69,0.27,4.0359,189463.0,133821.272,7.1538,8.4051,0.91,,,,14.6534,95.2079,0.0,,27525.8621,26484.1371,22541.5192,191580.0002,184329.5942,8.03,5.35,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251021,6.61,6.81,6.52,6.69,6.73,-0.04,-0.5944,112696.4,75134.439,4.2552,4.9995,0.46,,,,14.0849,91.5145,0.0,,27525.8621,26484.1371,22541.5192,184148.0174,177178.8772,8.08,5.38,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251020,6.77,6.98,6.56,6.73,6.8,-0.07,-1.0294,162920.0,109709.482,6.1516,7.2276,0.57,,,,14.1692,92.0617,0.0,,27525.8621,26484.1371,22541.5192,185249.0519,178238.2427,8.16,5.44,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251017,6.98,7.14,6.4,6.8,6.98,-0.18,-2.5788,206590.8,141218.274,7.8005,9.1649,0.71,,,,14.3165,93.0192,0.0,,27525.8621,26484.1371,22541.5192,187175.8623,180092.1323,8.38,5.58,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251016,6.58,7.39,6.58,6.98,6.81,0.17,2.4963,278248.43,193606.846,10.5062,12.3438,,,,,14.6955,95.4815,0.0,,27525.8621,26484.1371,22541.5192,192130.5175,184859.277,8.17,5.45,2.435
300472,新元科技,专用机械,江西,20150611,300472.SZ,20251015,6.48,6.89,6.2,6.81,6.3,0.51,8.0952,277651.34,184873.504,10.4837,12.3173,0.92,,,,14.3376,93.156,0.0,,27525.8621,26484.1371,22541.5192,187451.1209,180356.9737,7.56,5.04,2.435
