股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301229,纽泰格,汽车配件,江苏,20220222,301229.SZ,20251205,19.62,19.99,19.4,19.95,19.62,0.33,1.682,14440.38,28494.248,1.108,1.5728,0.76,68.0352,94.2249,2.9202,3.7395,3.4401,0.2757,0.8272,18283.1845,13033.1984,9181.1259,364749.5308,260012.3081,23.54,15.7,1.9944
301229,纽泰格,汽车配件,江苏,20220222,301229.SZ,20251204,19.81,20.03,19.57,19.62,19.76,-0.14,-0.7085,15052.33,29766.063,1.1549,1.6395,0.74,66.9098,92.6663,2.8719,3.6776,3.3832,0.2804,0.8411,18283.1845,13033.1984,9181.1259,358716.0799,255711.3526,23.71,15.81,1.9944
301229,纽泰格,汽车配件,江苏,20220222,301229.SZ,20251203,20.02,20.1,19.74,19.76,20.02,-0.26,-1.2987,13192.21,26189.491,1.0122,1.4369,0.63,67.3873,93.3276,2.8924,3.7039,3.4073,0.2784,0.8352,18283.1845,13033.1984,9181.1259,361275.7257,257536.0004,24.02,16.02,1.9944
301229,纽泰格,汽车配件,江苏,20220222,301229.SZ,20251202,20.47,20.47,19.89,20.02,20.47,-0.45,-2.1983,19255.17,38774.063,1.4774,2.0973,0.92,68.274,94.5555,2.9304,3.7526,3.4521,0.2748,0.8243,18283.1845,13033.1984,9181.1259,366029.3537,260924.632,24.56,16.38,1.9944
301229,纽泰格,汽车配件,江苏,20220222,301229.SZ,20251201,20.32,20.79,20.19,20.47,20.32,0.15,0.7382,22009.33,45071.28,1.6887,2.3972,1.05,69.8086,96.6809,2.9963,3.837,3.5297,0.2687,0.8062,18283.1845,13033.1984,9181.1259,374256.7867,266789.5712,24.38,16.26,1.9944
301229,纽泰格,汽车配件,江苏,20220222,301229.SZ,20251128,19.79,20.42,19.77,20.37,19.8,0.57,2.8788,25418.38,51117.22,1.9503,2.7685,1.14,69.4676,96.2086,2.9583,3.8182,3.5125,0.2701,0.5457,18283.1845,13033.1984,9181.1259,372428.4683,265486.2514,23.76,15.84,1.9895
301229,纽泰格,汽车配件,江苏,20220222,301229.SZ,20251127,19.69,20.02,19.56,19.8,19.74,0.06,0.304,21303.66,42276.943,1.6346,2.3204,0.96,67.5237,93.5165,2.8755,3.7114,3.4142,0.2778,0.5614,18283.1845,13033.1984,9181.1259,362007.0531,258057.3283,23.69,15.79,1.9895
301229,纽泰格,汽车配件,江苏,20220222,301229.SZ,20251126,20.09,20.09,19.67,19.74,19.93,-0.19,-0.9533,16622.88,33012.867,1.2754,1.8105,0.72,67.3191,93.2331,2.8668,3.7001,3.4039,0.2787,0.5631,18283.1845,13033.1984,9181.1259,360910.062,257275.3364,23.92,15.94,1.9895
301229,纽泰格,汽车配件,江苏,20220222,301229.SZ,20251125,20.0,20.25,19.86,19.93,19.9,0.03,0.1508,18879.27,37847.577,1.4486,2.0563,0.8,67.967,94.1305,2.8944,3.7357,3.4366,0.276,0.5578,18283.1845,13033.1984,9181.1259,364383.8671,259751.6441,23.88,15.92,1.9895
301229,纽泰格,汽车配件,江苏,20220222,301229.SZ,20251124,19.7,20.08,19.43,19.9,19.48,0.42,2.1561,22113.83,43596.77,1.7117,2.4389,0.97,67.4417,93.4029,2.872,3.7069,3.4101,0.2764,0.5586,18169.2165,12919.2304,9067.1579,361567.4084,257092.685,23.38,15.58,1.9895
