股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301393,昊帆生物,化工原料,江苏,20230712,301393.SZ,20251205,49.52,50.28,49.05,50.12,49.45,0.67,1.3549,7861.0,38950.191,1.867,1.867,0.98,40.3793,39.5233,2.3182,11.9789,9.6935,0.7425,0.791,10800.0,4210.4775,4210.4775,541296.0,211029.1323,59.34,39.56,1.018
301393,昊帆生物,化工原料,江苏,20230712,301393.SZ,20251204,49.97,50.0,49.21,49.45,50.01,-0.56,-1.1198,6544.74,32460.84,1.5544,1.5544,0.77,39.8395,38.995,2.2872,11.8188,9.5639,0.7526,0.8017,10800.0,4210.4775,4210.4775,534060.0,208208.1124,60.01,40.01,1.018
301393,昊帆生物,化工原料,江苏,20230712,301393.SZ,20251203,50.66,50.79,49.63,50.01,50.43,-0.42,-0.8328,7355.81,36752.766,1.747,1.747,0.77,40.2907,39.4366,2.3131,11.9526,9.6722,0.7442,0.7928,10800.0,4210.4775,4210.4775,540108.0,210565.9798,60.52,40.34,1.018
301393,昊帆生物,化工原料,江苏,20230712,301393.SZ,20251202,51.27,51.27,50.25,50.43,51.29,-0.86,-1.6767,9053.23,45883.314,2.1502,2.1502,0.95,40.629,39.7678,2.3326,12.053,9.7534,0.738,0.7861,10800.0,4210.4775,4210.4775,544644.0,212334.3803,61.55,41.03,1.018
301393,昊帆生物,化工原料,江苏,20230712,301393.SZ,20251201,50.66,51.62,50.56,51.29,50.83,0.46,0.905,8482.65,43353.355,2.0147,2.0147,0.9,41.3219,40.446,2.3723,12.2585,9.9197,0.7256,0.773,10800.0,4210.4775,4210.4775,553932.0,215955.391,61.0,40.66,1.018
301393,昊帆生物,化工原料,江苏,20230712,301393.SZ,20251128,50.79,51.78,50.56,50.83,50.8,0.03,0.0591,8586.6,43712.409,2.0393,2.0393,0.81,40.9513,40.0832,2.3511,12.1486,9.8308,0.7322,0.78,10800.0,4210.4775,4210.4775,548964.0,214018.5713,60.96,40.64,1.018
301393,昊帆生物,化工原料,江苏,20230712,301393.SZ,20251127,51.12,51.87,50.8,50.8,51.29,-0.49,-0.9554,8879.0,45386.295,2.1088,2.1088,0.87,40.9271,40.0596,2.3497,12.1414,9.825,0.7326,0.7804,10800.0,4210.4775,4210.4775,548640.0,213892.257,61.55,41.03,1.018
301393,昊帆生物,化工原料,江苏,20230712,301393.SZ,20251126,51.11,52.88,51.02,51.29,50.93,0.36,0.7069,13013.0,67678.947,3.0906,3.0906,1.3,41.3219,40.446,2.3723,12.2585,9.9197,0.7256,0.773,10800.0,4210.4775,4210.4775,553932.0,215955.391,61.12,40.74,1.018
301393,昊帆生物,化工原料,江苏,20230712,301393.SZ,20251125,50.9,51.67,50.53,50.93,50.86,0.07,0.1376,8468.46,43339.275,2.0113,2.0113,0.79,41.0319,40.1621,2.3557,12.1725,9.8501,0.7307,0.7784,10800.0,4210.4775,4210.4775,550044.0,214439.6191,61.03,40.69,1.018
301393,昊帆生物,化工原料,江苏,20230712,301393.SZ,20251124,49.96,51.3,49.96,50.86,49.85,1.01,2.0261,8021.0,40648.273,1.905,1.905,0.73,40.9755,40.1069,2.3525,12.1558,9.8366,0.7317,0.7795,10800.0,4210.4775,4210.4775,549288.0,214144.8857,59.82,39.88,1.018
301393,昊帆生物,化工原料,江苏,20230712,301393.SZ,20251121,51.2,51.92,49.0,49.85,51.7,-1.85,-3.5783,14523.0,72712.656,3.4493,3.4493,1.33,40.1618,39.3104,2.3057,11.9144,9.6412,0.7465,0.7953,10800.0,4210.4775,4210.4775,538380.0,209892.3034,62.04,41.36,1.018
301393,昊帆生物,化工原料,江苏,20230712,301393.SZ,20251120,52.1,52.66,51.5,51.7,52.0,-0.3,-0.5769,6756.0,35047.483,1.6046,1.6046,0.51,41.6522,40.7693,2.3913,12.3565,9.999,0.7198,0.7668,10800.0,4210.4775,4210.4775,558360.0,217681.6868,62.4,41.6,1.018
301393,昊帆生物,化工原料,江苏,20230712,301393.SZ,20251119,53.63,54.1,51.66,52.0,53.9,-1.9,-3.525,12473.22,65438.133,2.9624,2.9624,0.83,41.8939,41.0058,2.4052,12.4282,10.0571,0.7157,0.7624,10800.0,4210.4775,4210.4775,561600.0,218944.83,64.68,43.12,1.018
