股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300979,华利集团,服饰,广东,20210426,300979.SZ,20251205,62.6,63.23,56.84,58.87,62.69,-3.82,-6.0935,71173.36,416931.906,0.6099,3.9304,3.41,17.8894,20.0145,4.4085,2.8618,2.729,2.0384,5.6056,116700.0,116698.98,18108.48,6870129.0,6870068.9526,75.23,50.15,1.1414
300979,华利集团,服饰,广东,20210426,300979.SZ,20251204,63.59,63.84,62.0,62.69,63.3,-0.61,-0.9637,17097.24,107157.457,0.1465,0.9442,0.79,19.0503,21.3133,4.6946,3.0475,2.9061,1.9142,5.264,116700.0,116698.98,18108.48,7315923.0,7315859.0562,75.96,50.64,1.1414
300979,华利集团,服饰,广东,20210426,300979.SZ,20251203,61.99,64.36,61.99,63.3,62.0,1.3,2.0968,20984.72,132632.94,0.1798,1.1588,0.97,19.2356,21.5206,4.7402,3.0771,2.9343,1.8957,5.2133,116700.0,116698.98,18108.48,7387110.0,7387045.434,74.4,49.6,1.1414
300979,华利集团,服饰,广东,20210426,300979.SZ,20251202,62.85,63.74,61.88,62.0,63.2,-1.2,-1.8987,14568.27,91087.776,0.1248,0.8045,0.65,18.8406,21.0787,4.6429,3.0139,2.8741,1.9355,5.3226,116700.0,116698.98,18108.48,7235400.0,7235336.76,75.84,50.56,1.1414
300979,华利集团,服饰,广东,20210426,300979.SZ,20251201,61.18,63.8,60.6,63.2,61.1,2.1,3.437,28781.41,180978.602,0.2466,1.5894,1.46,19.2052,21.4866,4.7327,3.0723,2.9297,1.8987,5.2215,116700.0,116698.98,18108.48,7375440.0,7375375.536,73.32,48.88,1.1414
300979,华利集团,服饰,广东,20210426,300979.SZ,20251128,61.35,61.7,60.2,61.1,61.19,-0.09,-0.1471,22975.34,140248.842,0.1969,1.2688,1.16,18.5671,20.7727,4.5755,2.9702,2.8324,1.964,5.401,116700.0,116698.98,18108.48,7130370.0,7130307.678,73.43,48.95,1.1414
300979,华利集团,服饰,广东,20210426,300979.SZ,20251127,60.18,61.52,59.4,61.19,60.03,1.16,1.9324,21365.0,130068.303,0.1831,1.1798,1.19,18.5944,20.8033,4.5822,2.9746,2.8365,1.9611,5.393,116700.0,116698.98,18108.48,7140873.0,7140810.5862,72.04,48.02,1.1414
300979,华利集团,服饰,广东,20210426,300979.SZ,20251126,58.59,60.68,58.58,60.03,58.65,1.38,2.3529,20755.02,124568.704,0.1779,1.1461,1.29,18.2419,20.4089,4.4954,2.9182,2.7828,1.999,5.4973,116700.0,116698.98,18108.48,7005501.0,7005439.7694,70.38,46.92,1.1414
300979,华利集团,服饰,广东,20210426,300979.SZ,20251125,59.4,59.61,58.19,58.65,59.39,-0.74,-1.246,17820.23,104444.132,0.1527,0.9841,1.16,17.8226,19.9397,4.392,2.8511,2.7188,2.046,5.6266,116700.0,116698.98,18108.48,6844455.0,6844395.177,71.27,47.51,1.1414
300979,华利集团,服饰,广东,20210426,300979.SZ,20251124,58.78,59.65,58.5,59.39,58.76,0.63,1.0722,15819.83,93503.138,0.1356,0.8736,0.93,18.0474,20.1913,4.4474,2.8871,2.7531,2.0205,5.5565,116700.0,116698.98,18108.48,6930813.0,6930752.4222,70.51,47.01,1.1414
300979,华利集团,服饰,广东,20210426,300979.SZ,20251121,59.5,60.0,58.5,58.76,58.82,-0.06,-0.102,23603.12,139557.271,0.2023,1.3034,1.49,17.856,19.9771,4.4003,2.8564,2.7239,2.0422,5.6161,116700.0,116698.98,18108.48,6857292.0,6857232.0648,70.58,47.06,1.1414
300979,华利集团,服饰,广东,20210426,300979.SZ,20251120,59.01,59.48,58.4,58.82,58.8,0.02,0.034,11454.42,67629.27,0.0982,0.6325,0.65,17.8742,19.9975,4.4048,2.8594,2.7267,2.0401,5.6103,116700.0,116698.98,18108.48,6864294.0,6864234.0036,70.56,47.04,1.1414
