股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002890,弘宇股份,农用机械,山东,20170802,002890.SZ,20251205,14.86,15.15,14.7,15.09,14.79,0.3,2.0284,13786.0,20668.949,0.8537,1.4487,0.83,151.9685,171.0397,4.2612,7.9656,8.2885,0.5098,0.1723,16987.516,16148.421,9516.1301,256341.6164,243679.6729,16.27,13.31,2.6519
002890,弘宇股份,农用机械,山东,20170802,002890.SZ,20251204,15.17,15.2,14.78,14.79,15.22,-0.43,-2.8252,13783.0,20563.447,0.8535,1.4484,0.82,148.9472,167.6393,4.1765,7.8072,8.1237,0.5201,0.1758,16987.516,16148.421,9516.1301,251245.3616,238835.1466,16.74,13.7,2.6519
002890,弘宇股份,农用机械,山东,20170802,002890.SZ,20251203,15.09,15.33,14.8,15.22,15.11,0.11,0.728,17985.9,27130.476,1.1138,1.89,1.05,153.2777,172.5132,4.2979,8.0342,8.3599,0.5054,0.1708,16987.516,16148.421,9516.1301,258549.9935,245778.9676,16.62,13.6,2.6519
002890,弘宇股份,农用机械,山东,20170802,002890.SZ,20251202,15.07,15.32,14.9,15.11,15.04,0.07,0.4654,20582.99,31092.776,1.2746,2.163,1.29,152.1699,171.2664,4.2668,7.9761,8.2995,0.5091,0.1721,16987.516,16148.421,9516.1301,256681.3668,244002.6413,16.54,13.54,2.6519
002890,弘宇股份,农用机械,山东,20170802,002890.SZ,20251201,15.31,15.57,15.0,15.04,15.26,-0.22,-1.4417,17052.7,26047.049,1.056,1.792,1.05,151.4649,170.473,4.2471,7.9392,8.2611,0.5115,0.1729,16987.516,16148.421,9516.1301,255492.2406,242872.2518,16.79,13.73,2.6519
002890,弘宇股份,农用机械,山东,20170802,002890.SZ,20251128,15.0,15.3,14.74,15.26,15.04,0.22,1.4628,13872.2,20886.851,0.859,1.4578,0.78,153.6805,172.9666,4.3092,8.0553,8.3819,0.5041,0.1704,16987.516,16148.421,9516.1301,259229.4942,246424.9045,16.54,13.54,2.6519
002890,弘宇股份,农用机械,山东,20170802,002890.SZ,20251127,14.65,15.17,14.65,15.04,14.76,0.28,1.897,14988.9,22391.456,0.9282,1.5751,0.84,151.4649,170.473,4.2471,7.9392,8.2611,0.5115,0.1729,16987.516,16148.421,9516.1301,255492.2406,242872.2518,16.24,13.28,2.6519
002890,弘宇股份,农用机械,山东,20170802,002890.SZ,20251126,15.01,15.08,14.67,14.76,15.01,-0.25,-1.6656,19428.61,28883.967,1.2031,2.0417,1.13,148.6451,167.2993,4.168,7.7914,8.1073,0.5212,0.1762,16987.516,16148.421,9516.1301,250735.7362,238350.694,16.51,13.51,2.6519
002890,弘宇股份,农用机械,山东,20170802,002890.SZ,20251125,15.11,15.34,14.9,15.01,15.15,-0.14,-0.9241,14370.37,21767.617,0.8899,1.5101,0.81,151.1628,170.1329,4.2386,7.9233,8.2446,0.5125,0.1732,16987.516,16148.421,9516.1301,254982.6152,242387.7992,16.67,13.64,2.6519
002890,弘宇股份,农用机械,山东,20170802,002890.SZ,20251124,15.29,15.45,15.02,15.15,15.2,-0.05,-0.3289,18183.69,27673.994,1.126,1.9108,1.04,152.5727,171.7198,4.2781,7.9972,8.3215,0.5077,0.1716,16987.516,16148.421,9516.1301,257360.8674,244648.5782,16.72,13.68,2.6519
