股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251205,17.26,17.54,17.11,17.51,17.2,0.31,1.8023,75149.5,130523.454,2.5387,6.6958,0.67,41.8205,45.0852,3.5411,4.3863,4.3717,0.5711,0.7767,29601.0,29601.0,11223.4138,518313.51,518313.51,20.64,13.76,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251204,17.6,17.72,17.16,17.2,17.69,-0.49,-2.7699,102186.0,176736.969,3.4521,9.1047,0.87,41.0801,44.287,3.4784,4.3086,4.2943,0.5814,0.7907,29601.0,29601.0,11223.4138,509137.2,509137.2,21.23,14.15,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251203,18.0,18.12,17.56,17.69,18.12,-0.43,-2.3731,109644.0,194754.073,3.7041,9.7692,0.78,42.2504,45.5487,3.5775,4.4314,4.4166,0.5653,0.7688,29601.0,29601.0,11223.4138,523641.69,523641.69,21.74,14.5,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251202,18.36,18.64,18.08,18.12,18.44,-0.32,-1.7354,122360.5,224450.087,4.1337,10.9023,0.69,43.2774,46.6558,3.6644,4.5391,4.524,0.5519,0.7506,29601.0,29601.0,11223.4138,536370.12,536370.12,22.13,14.75,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251201,18.45,18.69,18.34,18.44,18.71,-0.27,-1.4431,117227.0,216634.677,3.9602,10.4449,0.48,44.0417,47.4798,3.7291,4.6193,4.6039,0.5423,0.7375,29601.0,29601.0,11223.4138,545842.44,545842.44,22.45,14.97,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251128,18.52,18.75,18.43,18.71,18.67,0.04,0.2142,106036.5,197282.743,3.5822,9.4478,0.36,44.6866,48.175,3.7837,4.6869,4.6713,0.5345,0.7269,29601.0,29601.0,11223.4138,553834.71,553834.71,22.4,14.94,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251127,18.42,18.77,18.31,18.67,18.61,0.06,0.3224,134537.03,249630.017,4.545,11.9872,0.46,44.591,48.072,3.7757,4.6769,4.6613,0.5356,0.7284,29601.0,29601.0,11223.4138,552650.67,552650.67,22.33,14.89,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251126,19.41,19.41,18.57,18.61,19.79,-1.18,-5.9626,222832.42,418614.206,7.5279,19.8542,0.75,44.4477,47.9175,3.7635,4.6618,4.6463,0.5373,0.7308,29601.0,29601.0,11223.4138,550874.61,550874.61,23.75,15.83,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251125,19.5,19.9,19.19,19.79,20.59,-0.8,-3.8854,303633.08,594747.137,10.2575,27.0535,1.22,47.266,50.9558,4.0022,4.9574,4.9409,0.5053,0.6872,29601.0,29601.0,11223.4138,585803.79,585803.79,24.71,16.47,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251124,19.3,21.0,19.03,20.59,19.32,1.27,6.5735,458602.94,920855.329,15.4928,40.8613,2.68,49.1767,53.0156,4.1639,5.1578,5.1406,0.4857,0.6605,29601.0,29601.0,11223.4138,609484.59,609484.59,23.18,15.46,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251121,18.25,20.14,17.81,19.32,18.41,0.91,4.943,357585.21,689561.335,12.0802,31.8606,3.36,46.1435,49.7456,3.9071,4.8397,4.8236,0.5176,0.7039,29601.0,29601.0,11223.4138,571891.32,571891.32,22.09,14.73,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251120,18.57,18.78,18.21,18.41,18.67,-0.26,-1.3926,126838.34,234768.811,4.2849,11.3012,1.45,43.97,47.4025,3.7231,4.6117,4.5964,0.5432,0.7387,29601.0,29601.0,11223.4138,544954.41,544954.41,22.4,14.94,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251119,17.51,19.08,17.45,18.67,17.49,1.18,6.7467,237327.01,440237.359,8.0175,21.1457,4.93,44.591,48.072,3.7757,4.6769,4.6613,0.5356,0.7284,29601.0,29601.0,11223.4138,552650.67,552650.67,20.99,13.99,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251118,17.87,17.99,17.38,17.49,17.92,-0.43,-2.3996,60117.5,105508.172,2.0309,5.3564,1.4,41.7727,45.0337,3.537,4.3813,4.3667,0.5718,0.7776,29601.0,29601.0,11223.4138,517721.49,517721.49,21.5,14.34,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251117,18.21,18.39,17.88,17.92,17.75,0.17,0.9577,74736.0,135410.503,2.5248,6.6589,2.05,42.7997,46.1409,3.624,4.489,4.474,0.558,0.7589,29601.0,29601.0,11223.4138,530449.92,530449.92,21.3,14.2,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251114,17.78,18.04,17.71,17.75,17.77,-0.02,-0.1125,32894.0,58787.164,1.1112,2.9308,0.78,42.3937,45.7031,3.5896,4.4464,4.4316,0.5634,0.7662,29601.0,29601.0,11223.4138,525417.75,525417.75,21.32,14.22,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251113,17.76,17.89,17.59,17.77,17.72,0.05,0.2822,31841.0,56561.176,1.0757,2.837,0.67,42.4415,45.7546,3.5936,4.4514,4.4366,0.5627,0.7653,29601.0,29601.0,11223.4138,526009.77,526009.77,21.26,14.18,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251112,17.9,17.94,17.58,17.72,17.95,-0.23,-1.2813,40894.0,72470.285,1.3815,3.6436,0.76,42.3221,45.6259,3.5835,4.4389,4.4241,0.5643,0.7675,29601.0,29601.0,11223.4138,524529.72,524529.72,21.54,14.36,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251111,17.99,18.1,17.91,17.95,17.99,-0.04,-0.2223,33653.0,60526.836,1.1369,2.9985,0.55,42.8714,46.2181,3.63,4.4965,4.4815,0.5571,0.7577,29601.0,29601.0,11223.4138,531337.95,531337.95,21.59,14.39,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251110,18.09,18.1,17.86,17.99,18.11,-0.12,-0.6626,42721.0,76692.808,1.4432,3.8064,0.67,42.9669,46.3211,3.6381,4.5065,4.4915,0.5559,0.756,29601.0,29601.0,11223.4138,532521.99,532521.99,21.73,14.49,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251107,18.12,18.45,18.03,18.11,18.19,-0.08,-0.4398,60537.46,110451.462,2.0451,5.3939,1.04,43.2535,46.6301,3.6624,4.5366,4.5215,0.5522,0.751,29601.0,29601.0,11223.4138,536074.11,536074.11,21.83,14.55,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251106,18.45,18.48,18.15,18.19,18.35,-0.16,-0.8719,60280.5,109804.955,2.0364,5.371,1.12,43.4446,46.8361,3.6786,4.5566,4.5414,0.5498,0.7477,29601.0,29601.0,11223.4138,538442.19,538442.19,22.02,14.68,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251105,18.0,18.5,17.94,18.35,18.22,0.13,0.7135,72385.0,132104.528,2.4454,6.4495,1.44,43.8267,47.248,3.7109,4.5967,4.5814,0.545,0.7411,29601.0,29601.0,11223.4138,543178.35,543178.35,21.86,14.58,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251104,18.01,18.31,17.96,18.22,18.1,0.12,0.663,70482.5,128019.209,2.3811,6.28,1.32,43.5163,46.9133,3.6846,4.5642,4.5489,0.5488,0.7464,29601.0,29601.0,11223.4138,539330.22,539330.22,21.72,14.48,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251103,17.8,18.1,17.73,18.1,17.82,0.28,1.5713,53840.0,96594.68,1.8189,4.7971,1.05,43.2297,46.6043,3.6604,4.5341,4.519,0.5525,0.7514,29601.0,29601.0,11223.4138,535778.1,535778.1,21.38,14.26,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251031,17.77,17.86,17.71,17.82,17.77,0.05,0.2814,34597.21,61630.175,1.1688,3.0826,0.64,42.5609,45.8834,3.6038,4.464,4.4491,0.5612,0.7632,29601.0,29601.0,11223.4138,527489.82,527489.82,21.32,14.22,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251030,17.99,17.99,17.76,17.77,18.04,-0.27,-1.4967,38701.5,69096.315,1.3074,3.4483,0.72,42.4415,45.7546,3.5936,4.4514,4.4366,0.5627,0.7653,29601.0,29601.0,11223.4138,526009.77,526009.77,21.65,14.43,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251029,18.03,18.06,17.82,18.04,18.17,-0.13,-0.7155,54399.0,97614.23,1.8377,4.8469,1.0,43.0863,46.4498,3.6482,4.5191,4.504,0.5543,0.7539,29601.0,29601.0,11223.4138,534002.04,534002.04,21.8,14.54,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251028,17.94,18.31,17.83,18.17,17.95,0.22,1.2256,84488.5,153167.025,2.8542,7.5279,1.73,43.3968,46.7846,3.6745,4.5516,4.5365,0.5504,0.7485,29601.0,29601.0,11223.4138,537850.17,537850.17,21.54,14.36,1.5451
300847,中船汉光,化工原料,河北,20200709,300847.SZ,20251027,17.8,17.98,17.75,17.95,17.81,0.14,0.7861,44881.0,80237.731,1.5162,3.9989,0.98,42.8714,46.2181,3.63,4.4965,4.4815,0.5571,0.7577,29601.0,29601.0,11223.4138,531337.95,531337.95,21.37,14.25,1.5451
