股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251121,5.29,5.32,5.07,5.2,5.3,-0.1,-1.8868,164879.42,85288.454,3.2987,3.2987,1.37,,,9.5697,49.758,21.5847,0.0,,87689.6101,49983.0778,49983.0778,455985.9725,259912.0046,5.57,5.04,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251120,5.51,5.59,5.28,5.3,5.49,-0.19,-3.4608,150643.58,81235.242,3.0139,3.0139,1.41,,,9.7538,50.7148,21.9998,0.0,,87689.6101,49983.0778,49983.0778,464754.9335,264910.3123,5.76,5.22,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251119,5.63,5.66,5.47,5.49,5.61,-0.12,-2.139,107698.1,59771.04,2.1547,2.1547,1.0,,,10.1034,52.5329,22.7885,0.0,,87689.6101,49983.0778,49983.0778,481415.9594,274407.0971,5.89,5.33,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251118,5.83,5.83,5.54,5.61,5.82,-0.21,-3.6082,142633.64,80513.294,2.8536,2.8536,1.35,,,10.3243,53.6812,23.2866,0.0,,87689.6101,49983.0778,49983.0778,491938.7127,280405.0665,6.11,5.53,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251117,5.75,5.9,5.62,5.82,5.75,0.07,1.2174,88899.24,51555.126,1.7786,1.7786,0.65,,,10.7108,55.6906,24.1583,0.0,,87689.6101,49983.0778,49983.0778,510353.5308,290901.5128,6.04,5.46,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251114,5.92,5.93,5.74,5.75,5.92,-0.17,-2.8716,111358.92,64607.138,2.2279,2.2279,0.8,,,10.5819,55.0208,23.8677,0.0,,87689.6101,49983.0778,49983.0778,504215.2581,287402.6974,6.22,5.62,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251113,5.91,5.98,5.89,5.92,5.92,0.0,0.0,81827.44,48533.285,1.6371,1.6371,0.58,,,10.8948,56.6475,24.5734,0.0,,87689.6101,49983.0778,49983.0778,519122.4918,295899.8206,6.22,5.62,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251112,6.01,6.05,5.9,5.92,6.11,-0.19,-3.1097,112199.62,66640.123,2.2448,2.2448,0.77,,,10.8948,56.6475,24.5734,0.0,,87689.6101,49983.0778,49983.0778,519122.4918,295899.8206,6.42,5.8,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251111,6.08,6.15,6.03,6.11,6.17,-0.06,-0.9724,134095.07,81549.707,2.6828,2.6828,0.9,,,11.2445,58.4656,25.3621,0.0,,87689.6101,49983.0778,49983.0778,535783.5177,305396.6054,6.48,5.86,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251110,5.9,6.21,5.84,6.17,5.91,0.26,4.3993,244941.22,150039.593,4.9005,4.9005,1.7,,,11.3549,59.0397,25.6111,0.0,,87689.6101,49983.0778,49983.0778,541044.8943,308395.59,6.21,5.61,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251107,5.9,6.0,5.79,5.91,5.91,0.0,0.0,120312.5,71042.839,2.4071,2.4071,0.74,,,10.8764,56.5518,24.5319,0.0,,87689.6101,49983.0778,49983.0778,518245.5957,295399.9898,6.21,5.61,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251106,5.99,6.05,5.88,5.91,5.97,-0.06,-1.005,98402.28,58472.758,1.9687,1.9687,0.58,,,10.8764,56.5518,24.5319,0.0,,87689.6101,49983.0778,49983.0778,518245.5957,295399.9898,6.27,5.67,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251105,5.9,6.02,5.82,5.97,5.96,0.01,0.1678,127400.67,75814.374,2.5489,2.5489,0.68,,,10.9868,57.126,24.7809,0.0,,87689.6101,49983.0778,49983.0778,523506.9723,298398.9745,6.26,5.66,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251104,6.12,6.23,5.94,5.96,6.13,-0.17,-2.7732,152734.64,92363.86,3.0557,3.0557,0.76,,,10.9684,57.0303,24.7394,0.0,,87689.6101,49983.0778,49983.0778,522630.0762,297899.1437,6.44,5.82,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251103,6.11,6.16,5.9,6.13,6.2,-0.07,-1.129,221219.08,132763.048,4.4259,4.4259,1.06,,,11.2813,58.657,25.4451,0.0,,87689.6101,49983.0778,49983.0778,537537.3099,306396.2669,6.51,5.89,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251031,6.74,6.75,6.18,6.2,6.48,-0.28,-4.321,213767.54,136226.157,4.2768,4.2768,1.01,,,11.4101,59.3268,25.7356,0.0,,87689.6101,49983.0778,49983.0778,543675.5826,309895.0824,6.8,6.16,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251030,6.38,6.58,6.37,6.48,6.45,0.03,0.4651,138254.82,89406.874,2.766,3.145,0.56,,,11.8552,62.0061,76.3004,0.0,,87689.6101,49983.0778,43960.0801,568228.6734,323890.3441,6.77,6.13,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251029,6.79,6.79,6.44,6.45,6.78,-0.33,-4.8673,213813.23,139419.292,4.2777,4.8638,0.74,,,11.8003,61.719,75.9471,0.0,,87689.6101,49983.0778,43960.0801,565597.9851,322390.8518,7.12,6.44,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251028,6.55,6.91,6.38,6.78,6.65,0.13,1.9549,222312.01,148237.096,4.4477,5.0571,0.87,,,12.404,64.8767,79.8328,0.0,,87689.6101,49983.0778,43960.0801,594535.5565,338885.2675,6.98,6.32,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251027,7.02,7.12,6.65,6.65,7.0,-0.35,-5.0,259092.4,173966.92,5.1836,5.8938,1.18,,,12.1662,63.6328,78.3021,0.0,,87689.6101,49983.0778,43960.0801,583135.9072,332387.4674,7.35,6.65,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251024,7.06,7.27,7.0,7.0,7.2,-0.2,-2.7778,227957.93,162099.216,4.5607,5.1856,0.97,,,12.8065,66.9819,82.4232,0.0,,87689.6101,49983.0778,43960.0801,613827.2707,349881.5446,7.56,6.84,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251023,7.0,7.28,6.72,7.2,6.94,0.26,3.7464,307144.57,216241.837,6.145,6.9869,1.37,,,13.1724,68.8956,84.7782,0.0,,87689.6101,49983.0778,43960.0801,631365.1927,359878.1602,7.29,6.59,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251022,7.18,7.21,6.7,6.94,6.87,0.07,1.0189,428229.67,299984.227,8.5675,9.7413,2.55,,,12.6968,66.4077,81.7167,0.0,,87689.6101,49983.0778,43960.0801,608565.8941,346882.5599,7.21,6.53,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251021,6.8,6.87,6.73,6.87,6.54,0.33,5.0459,53416.24,36451.214,1.0687,1.2151,0.27,,,12.5687,65.7379,80.8925,0.0,,87689.6101,49983.0778,43960.0801,602427.6214,343383.7445,6.87,6.21,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251020,6.29,6.54,6.29,6.54,6.23,0.31,4.9759,85176.46,55184.134,1.7041,1.9376,0.38,,,11.965,62.5802,77.0068,0.0,,87689.6101,49983.0778,43960.0801,573490.0501,326889.3288,6.54,5.92,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251017,6.2,6.53,6.16,6.23,6.33,-0.1,-1.5798,296193.2,187864.976,5.9259,6.7378,1.34,,,11.3978,59.6139,73.3567,0.0,,87689.6101,49983.0778,43960.0801,546306.2709,311394.5747,6.65,6.01,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251016,6.04,6.33,6.04,6.33,6.03,0.3,4.9751,255253.03,161152.629,5.1068,5.8065,,,,11.5808,60.5707,74.5341,0.0,,87689.6101,49983.0778,43960.0801,555075.2319,316392.8825,6.33,5.73,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251015,5.98,6.13,5.9,6.03,6.08,-0.05,-0.8224,148326.19,89172.523,2.9675,3.3741,0.66,,,11.0319,57.7001,71.0017,0.0,,87689.6101,49983.0778,43960.0801,528768.3489,301397.9591,6.38,5.78,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251014,6.13,6.38,6.01,6.08,6.19,-0.11,-1.7771,193946.55,119454.31,3.8802,4.4119,0.82,,,11.1234,58.1785,71.5905,0.0,,87689.6101,49983.0778,43960.0801,533152.8294,303897.113,6.5,5.88,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251013,5.8,6.28,5.79,6.19,6.08,0.11,1.8092,234236.44,141332.127,4.6863,5.3284,0.94,,,11.3246,59.2311,72.8857,0.0,,87689.6101,49983.0778,43960.0801,542798.6865,309395.2516,6.38,5.78,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251010,5.78,6.19,5.75,6.08,5.9,0.18,3.0508,274836.38,164809.644,5.4986,6.252,0.98,,,11.1234,58.1785,71.5905,0.0,,87689.6101,49983.0778,43960.0801,533152.8294,303897.113,6.2,5.61,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20251009,5.88,5.93,5.72,5.9,5.65,0.25,4.4248,285364.87,167563.386,5.7092,6.4915,1.02,,,10.7941,56.4561,69.471,0.0,,87689.6101,49983.0778,43960.0801,517368.6996,294900.159,5.93,5.37,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250930,5.41,5.65,5.3,5.65,5.38,0.27,5.0186,130601.68,72426.385,2.6129,2.9709,0.37,,,10.3367,54.0639,66.5273,0.0,,87689.6101,49983.0778,43960.0801,495446.2971,282404.3896,5.65,5.11,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250929,5.63,5.73,5.34,5.38,5.62,-0.24,-4.2705,251004.89,137129.132,5.0218,5.7098,0.79,,,9.8427,51.4804,63.3481,0.0,,87689.6101,49983.0778,43960.0801,471770.1023,268908.9586,5.9,5.34,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250926,5.9,6.07,5.58,5.62,5.87,-0.25,-4.2589,298707.05,173528.083,5.9762,6.795,1.02,,,10.2818,53.7769,66.1741,0.0,,87689.6101,49983.0778,43960.0801,492815.6088,280904.8972,6.16,5.58,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250925,5.78,5.99,5.61,5.87,5.7,0.17,2.9825,437747.43,253954.114,8.7579,9.9578,1.76,,,10.7392,56.1691,69.1178,0.0,,87689.6101,49983.0778,43960.0801,514738.0113,293400.6667,5.99,5.42,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250924,5.44,5.7,5.33,5.7,5.43,0.27,4.9724,276637.57,155781.753,5.5346,6.2929,1.07,,,10.4282,54.5424,67.1161,0.0,,87689.6101,49983.0778,43960.0801,499830.7776,284903.5435,5.7,5.16,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250923,5.53,5.53,5.22,5.43,5.27,0.16,3.0361,477417.84,259770.671,9.5516,10.8603,2.66,,,9.9342,51.9588,63.9369,0.0,,87689.6101,49983.0778,43960.0801,476154.5828,271408.1125,5.53,5.01,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250922,5.25,5.27,5.2,5.27,5.02,0.25,4.9801,100443.59,52738.814,2.0096,2.2849,0.58,,,9.6415,50.4278,62.0529,0.0,,87689.6101,49983.0778,43960.0801,462124.2452,263410.82,5.27,4.77,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250919,4.88,5.02,4.83,5.02,4.78,0.24,5.0209,172651.55,86209.86,3.4542,3.9275,1.12,,,9.1841,48.0356,59.1092,0.0,,87689.6101,49983.0778,43960.0801,440201.8427,250915.0506,5.02,4.54,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250918,4.85,4.9,4.73,4.78,4.9,-0.12,-2.449,213333.54,102796.065,4.2681,4.8529,1.63,,,8.745,45.739,56.2833,0.0,,87689.6101,49983.0778,43960.0801,419156.3363,238919.1119,5.15,4.66,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250917,4.66,4.9,4.65,4.9,4.67,0.23,4.9251,326976.37,158285.008,6.5417,7.438,3.94,,,8.9646,46.8873,57.6963,0.0,,87689.6101,49983.0778,43960.0801,429679.0895,244917.0812,4.9,4.44,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250916,4.64,4.73,4.6,4.67,4.62,0.05,1.0823,85359.97,39700.175,1.7078,1.9418,1.06,,,8.5438,44.6865,54.9881,0.0,,87689.6101,49983.0778,43960.0801,409510.4792,233420.9733,4.85,4.39,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250915,4.65,4.69,4.61,4.62,4.65,-0.03,-0.6452,63549.57,29485.174,1.2714,1.4456,0.79,,,8.4523,44.208,54.3993,0.0,,87689.6101,49983.0778,43960.0801,405125.9987,230921.8194,4.88,4.42,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250912,4.66,4.67,4.63,4.65,4.66,-0.01,-0.2146,81810.09,38019.653,1.6368,1.861,1.03,,,8.5072,44.4951,54.7526,0.0,,87689.6101,49983.0778,43960.0801,407756.687,232421.3118,4.89,4.43,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250911,4.69,4.7,4.63,4.66,4.71,-0.05,-1.0616,94773.43,44124.183,1.8961,2.1559,1.24,,,8.5255,44.5908,54.8703,0.0,,87689.6101,49983.0778,43960.0801,408633.5831,232921.1425,4.95,4.47,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250910,4.66,4.78,4.65,4.71,4.67,0.04,0.8565,89071.28,41896.788,1.782,2.0262,1.23,,,8.617,45.0692,55.4591,0.0,,87689.6101,49983.0778,43960.0801,413018.0636,235420.2964,4.9,4.44,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250909,4.69,4.73,4.65,4.67,4.69,-0.02,-0.4264,72340.8,33874.852,1.4473,1.6456,0.92,,,8.5438,44.6865,54.9881,0.0,,87689.6101,49983.0778,43960.0801,409510.4792,233420.9733,4.92,4.46,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250908,4.73,4.75,4.66,4.69,4.73,-0.04,-0.8457,64634.66,30345.16,1.2931,1.4703,0.71,,,8.5804,44.8779,55.2236,0.0,,87689.6101,49983.0778,43960.0801,411264.2714,234420.6349,4.97,4.49,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250905,4.64,4.73,4.62,4.73,4.63,0.1,2.1598,75152.87,35196.275,1.5036,1.7096,0.75,,,8.6536,45.2606,55.6946,0.0,,87689.6101,49983.0778,43960.0801,414771.8558,236419.958,4.86,4.4,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250904,4.64,4.71,4.6,4.63,4.6,0.03,0.6522,80235.81,37355.427,1.6053,1.8252,0.78,,,8.4706,44.3037,54.5171,0.0,,87689.6101,49983.0778,43960.0801,406002.8948,231421.6502,4.83,4.37,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250903,4.68,4.69,4.59,4.6,4.66,-0.06,-1.2876,70220.96,32461.296,1.4049,1.5974,0.63,,,8.4157,44.0167,54.1638,0.0,,87689.6101,49983.0778,43960.0801,403372.2065,229922.1579,4.89,4.43,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250902,4.75,4.75,4.64,4.66,4.78,-0.12,-2.5105,100917.65,47271.569,2.019,2.2957,0.88,,,8.5255,44.5908,54.8703,0.0,,87689.6101,49983.0778,43960.0801,408633.5831,232921.1425,5.02,4.54,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250901,4.95,4.95,4.77,4.78,4.8,-0.02,-0.4167,128739.62,62091.869,2.5757,2.9286,1.11,,,8.745,45.739,56.2833,0.0,,87689.6101,49983.0778,43960.0801,419156.3363,238919.1119,5.04,4.56,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250829,4.67,4.84,4.65,4.8,4.67,0.13,2.7837,119606.36,56627.975,2.3929,2.7208,1.08,,,8.3329,45.9304,59.9711,0.0,,87689.6101,49983.0778,43960.0801,420910.1285,239918.7734,4.9,4.44,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250828,4.71,4.71,4.59,4.67,4.7,-0.03,-0.6383,93060.59,43339.662,1.8618,2.1169,0.78,,,8.1073,44.6865,58.3469,0.0,,87689.6101,49983.0778,43960.0801,409510.4792,233420.9733,4.94,4.47,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250827,4.84,4.84,4.7,4.7,4.86,-0.16,-3.2922,118231.88,56298.282,2.3654,2.6895,0.93,,,8.1593,44.9735,58.7217,0.0,,87689.6101,49983.0778,43960.0801,412141.1675,234920.4657,5.1,4.62,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250826,4.85,4.94,4.84,4.86,4.85,0.01,0.2062,114247.24,55727.659,2.2857,2.5989,0.89,,,8.4371,46.5046,60.7207,0.0,,87689.6101,49983.0778,43960.0801,426171.5051,242917.7581,5.09,4.61,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250825,4.9,4.95,4.82,4.85,4.83,0.02,0.4141,135596.2,66036.672,2.7128,3.0845,1.06,,,8.4197,46.4089,60.5958,0.0,,87689.6101,49983.0778,43960.0801,425294.609,242417.9273,5.07,4.59,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250822,4.8,4.87,4.8,4.83,4.82,0.01,0.2075,90560.83,43641.372,1.8118,2.0601,0.62,,,8.385,46.2175,60.3459,0.0,,87689.6101,49983.0778,43960.0801,423540.8168,241418.2658,5.06,4.58,4.781
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250821,4.76,4.94,4.71,4.82,4.78,0.04,0.8368,135462.93,65107.192,2.7102,3.0815,0.96,,,8.3677,46.1218,60.221,0.0,,87689.6101,49983.0778,43960.0801,422663.9207,240918.435,5.02,4.54,4.781
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250820,4.68,4.89,4.64,4.78,4.66,0.12,2.5751,162889.12,78114.657,3.2589,3.7054,1.3,,,8.2982,45.739,59.7212,0.0,,87689.6101,49983.0778,43960.0801,419156.3363,238919.1119,4.89,4.43,4.781
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250819,4.73,4.74,4.66,4.66,4.73,-0.07,-1.4799,114223.77,53447.838,2.2852,2.5984,0.94,,,8.0899,44.5908,58.2219,0.0,,87689.6101,49983.0778,43960.0801,408633.5831,232921.1425,4.97,4.49,4.781
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250818,4.8,4.81,4.71,4.73,4.79,-0.06,-1.2526,138904.44,65964.392,2.779,3.1598,1.21,,,8.2114,45.2606,59.0965,0.0,,87689.6101,49983.0778,43960.0801,414771.8558,236419.958,5.03,4.55,4.781
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250815,4.55,4.79,4.52,4.79,4.56,0.23,5.0439,176014.81,82517.848,3.5215,4.004,1.88,,,8.3156,45.8347,59.8462,0.0,,87689.6101,49983.0778,43960.0801,420033.2324,239418.9427,4.79,4.33,4.781
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250814,4.64,4.65,4.55,4.56,4.64,-0.08,-1.7241,111668.37,51214.885,2.2341,2.5402,1.28,,,7.9163,43.6339,56.9725,0.0,,87689.6101,49983.0778,43960.0801,399864.6221,227922.8348,4.87,4.41,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250813,4.67,4.71,4.64,4.64,4.66,-0.02,-0.4292,85253.84,39767.947,1.7057,1.9393,0.96,,,8.0552,44.3994,57.9721,0.0,,87689.6101,49983.0778,43960.0801,406879.7909,231921.481,4.89,4.43,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250812,4.69,4.75,4.65,4.66,4.71,-0.05,-1.0616,93811.87,43945.697,1.8769,2.134,1.02,,,8.0899,44.5908,58.2219,0.0,,87689.6101,49983.0778,43960.0801,408633.5831,232921.1425,4.95,4.47,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250811,4.71,4.71,4.63,4.71,4.74,-0.03,-0.6329,106908.17,49910.575,2.1389,2.4319,1.19,,,8.1767,45.0692,58.8466,0.0,,87689.6101,49983.0778,43960.0801,413018.0636,235420.2964,4.98,4.5,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250808,4.81,4.82,4.73,4.74,4.78,-0.04,-0.8368,70186.39,33402.386,1.4042,1.5966,0.74,,,8.2288,45.3563,59.2215,0.0,,87689.6101,49983.0778,43960.0801,415648.7519,236919.7888,5.02,4.54,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250807,4.75,4.8,4.74,4.78,4.77,0.01,0.2096,80360.03,38304.554,1.6077,1.828,0.82,,,8.2982,45.739,59.7212,0.0,,87689.6101,49983.0778,43960.0801,419156.3363,238919.1119,5.01,4.53,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250806,4.83,4.84,4.76,4.77,4.84,-0.07,-1.4463,92973.51,44490.393,1.8601,2.115,0.85,,,8.2809,45.6434,59.5963,0.0,,87689.6101,49983.0778,43960.0801,418279.4402,238419.2811,5.08,4.6,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250805,4.9,4.92,4.83,4.84,4.94,-0.1,-2.0243,107481.3,52236.414,2.1504,2.445,0.93,,,8.4024,46.3132,60.4709,0.0,,87689.6101,49983.0778,43960.0801,424417.7129,241918.0966,5.19,4.69,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250804,5.1,5.1,4.91,4.94,4.94,0.0,0.0,97062.54,48231.63,1.9419,2.208,0.74,,,8.576,47.2701,61.7203,0.0,,87689.6101,49983.0778,43960.0801,433186.6739,246916.4043,5.19,4.69,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250801,4.94,4.97,4.85,4.94,4.92,0.02,0.4065,96545.98,47279.875,1.9316,2.1962,0.63,,,8.576,47.2701,61.7203,0.0,,87689.6101,49983.0778,43960.0801,433186.6739,246916.4043,5.17,4.67,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250731,5.02,5.03,4.91,4.92,4.98,-0.06,-1.2048,95260.5,47098.645,1.9059,2.167,0.62,,,8.5413,47.0787,61.4704,0.0,,87689.6101,49983.0778,43960.0801,431432.8817,245916.7428,5.23,4.73,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250730,4.9,5.03,4.87,4.98,4.92,0.06,1.2195,150929.8,75103.889,3.0196,3.4333,1.07,,,8.6454,47.6528,62.22,0.0,,87689.6101,49983.0778,43960.0801,436694.2583,248915.7274,5.17,4.67,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250729,4.88,4.94,4.77,4.92,4.94,-0.02,-0.4049,139832.4,67679.57,2.7976,3.1809,1.02,,,8.5413,47.0787,61.4704,0.0,,87689.6101,49983.0778,43960.0801,431432.8817,245916.7428,5.19,4.69,4.7806
603007,*ST花王,建筑工程,江苏,20160826,603007.SH,20250728,4.98,5.02,4.92,4.94,4.79,0.15,3.1315,177345.42,88117.354,3.5481,4.0342,1.37,,,8.576,47.2701,61.7203,0.0,,87689.6101,49983.0778,43960.0801,433186.6739,246916.4043,5.03,4.55,4.7806
