股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251205,13.37,13.6,13.2,13.58,13.4,0.18,1.3433,34433.78,46126.794,1.7038,2.4212,1.01,,,3.2676,1.3381,,1.5638,,20238.333,20210.571,14221.805,274836.5621,274459.5542,16.08,10.72,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251204,13.87,13.96,13.39,13.4,13.91,-0.51,-3.6664,50793.0,68732.796,2.5132,3.5715,1.56,,,3.2243,1.3204,,1.5848,,20238.333,20210.571,14221.805,271193.6622,270821.6514,16.69,11.13,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251203,14.14,14.23,13.81,13.91,14.18,-0.27,-1.9041,33057.2,46109.529,1.6356,2.3244,0.97,,,3.347,1.3706,,1.5267,,20238.333,20210.571,14221.805,281515.212,281129.0426,17.02,11.34,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251202,14.15,14.28,14.01,14.18,14.14,0.04,0.2829,30727.77,43463.562,1.5204,2.1606,0.92,,,3.412,1.3972,,1.4976,,20238.333,20210.571,14221.805,286979.5619,286585.8968,16.97,11.31,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251201,14.11,14.31,14.05,14.14,14.11,0.03,0.2126,31217.97,44249.842,1.5446,2.1951,0.91,,,3.4024,1.3933,,1.5019,,20238.333,20210.571,14221.805,286170.0286,285777.4739,16.93,11.29,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251128,13.98,14.14,13.86,14.11,14.1,0.01,0.0709,24057.4,33827.687,1.1903,1.6916,0.58,,,3.3951,1.3903,,1.5051,,20238.333,20210.571,14221.805,285562.8786,285171.1568,16.92,11.28,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251127,14.02,14.1,13.75,14.1,13.98,0.12,0.8584,43827.6,60983.749,2.1685,3.0817,1.11,,,3.3927,1.3893,,1.5061,,20238.333,20210.571,14221.805,285360.4953,284969.0511,16.78,11.18,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251126,14.25,14.35,13.95,13.98,14.3,-0.32,-2.2378,40973.6,57867.506,2.0273,2.881,1.05,,,3.3639,1.3775,,1.5191,,20238.333,20210.571,14221.805,282931.8953,282543.7826,17.16,11.44,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251125,14.23,14.43,14.17,14.3,14.26,0.04,0.2805,27240.47,39030.961,1.3478,1.9154,0.66,,,3.4409,1.409,,1.4851,,20238.333,20210.571,14221.805,289408.1619,289011.1653,17.11,11.41,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251124,14.13,14.29,13.88,14.26,13.98,0.28,2.0029,36184.01,50984.93,1.7904,2.5443,0.83,,,3.4312,1.4051,,1.4892,,20238.333,20210.571,14221.805,288598.6286,288202.7425,16.78,11.18,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251121,14.61,14.77,13.93,13.98,14.74,-0.76,-5.156,59349.2,84346.836,2.9365,4.1731,1.28,,,3.3639,1.3775,,1.5191,,20238.333,20210.571,14221.805,282931.8953,282543.7826,17.69,11.79,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251120,15.02,15.16,14.7,14.74,15.02,-0.28,-1.8642,34380.8,50989.446,1.7011,2.4175,0.71,,,3.5467,1.4524,,1.4407,,20238.333,20210.571,14221.805,298313.0284,297903.8165,18.02,12.02,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251119,15.16,15.3,14.86,15.02,15.17,-0.15,-0.9888,38048.8,57061.857,1.8826,2.6754,0.73,,,3.6141,1.48,,1.4139,,20238.333,20210.571,14221.805,303979.7617,303562.7764,18.2,12.14,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251118,15.35,15.46,15.1,15.17,15.4,-0.23,-1.4935,37497.06,56970.071,1.8553,2.6366,0.65,,,3.6502,1.4948,,1.3999,,20238.333,20210.571,14221.805,307015.5116,306594.3621,18.48,12.32,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251117,15.32,15.44,15.15,15.4,15.32,0.08,0.5222,49459.4,75763.017,2.4472,3.4777,0.8,,,3.7055,1.5174,,1.379,,20238.333,20210.571,14221.805,311670.3282,311242.7934,18.38,12.26,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251114,14.98,15.6,14.9,15.32,14.98,0.34,2.2697,72445.61,110888.628,3.5845,5.094,1.29,,,3.6863,1.5096,,1.3862,,20238.333,20210.571,14221.805,310051.2616,309625.9477,17.98,11.98,1.408
301030,仕净科技,环境保护,江苏,20210722,301030.SZ,20251113,15.14,15.14,14.95,14.98,15.03,-0.05,-0.3327,43994.8,66162.374,2.1768,3.0935,0.78,,,3.6045,1.4761,,1.4176,,20238.333,20210.571,14221.805,303170.2283,302754.3536,18.04,12.02,1.408
