股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603569,长久物流,公路,北京,20160810,603569.SH,20251205,7.72,7.85,7.66,7.83,7.71,0.12,1.5564,51026.0,39590.188,0.8455,2.9216,1.06,59.3909,70.652,1.6797,1.1319,0.9733,0.8939,4.5977,60350.7251,60350.7251,17464.8246,472546.1775,472546.1775,8.48,6.94,1.6448
603569,长久物流,公路,北京,20160810,603569.SH,20251204,7.85,7.89,7.69,7.71,7.85,-0.14,-1.7834,59858.98,46388.756,0.9919,3.4274,1.27,58.4806,69.5692,1.654,1.1145,0.9583,0.9079,4.6693,60350.7251,60350.7251,17464.8246,465304.0905,465304.0905,8.64,7.07,1.6448
603569,长久物流,公路,北京,20160810,603569.SH,20251203,7.94,7.94,7.81,7.85,7.91,-0.06,-0.7585,43068.72,33843.984,0.7136,2.466,0.82,59.5426,70.8324,1.684,1.1348,0.9757,0.8917,4.586,60350.7251,60350.7251,17464.8246,473753.192,473753.192,8.7,7.12,1.6448
603569,长久物流,公路,北京,20160810,603569.SH,20251202,7.94,7.94,7.82,7.91,7.93,-0.02,-0.2522,48199.78,37969.103,0.7987,2.7598,0.93,59.9977,71.3738,1.6969,1.1434,0.9832,0.8849,4.5512,60350.7251,60350.7251,17464.8246,477374.2355,477374.2355,8.72,7.14,1.6448
603569,长久物流,公路,北京,20160810,603569.SH,20251201,7.95,8.0,7.9,7.93,7.93,0.0,0.0,48755.21,38759.081,0.8079,2.7916,0.88,60.1494,71.5543,1.7012,1.1463,0.9857,0.8827,4.5397,60350.7251,60350.7251,17464.8246,478581.25,478581.25,8.72,7.14,1.6448
603569,长久物流,公路,北京,20160810,603569.SH,20251128,7.85,7.94,7.82,7.93,7.85,0.08,1.0191,40702.88,32118.255,0.6744,2.3306,0.63,60.1494,71.5543,1.7012,1.1463,0.9857,0.8827,4.5397,60350.7251,60350.7251,17464.8246,478581.25,478581.25,8.64,7.07,1.6448
603569,长久物流,公路,北京,20160810,603569.SH,20251127,7.84,7.96,7.79,7.85,7.86,-0.01,-0.1272,55010.2,43258.585,0.9115,3.1498,0.82,59.5426,70.8324,1.684,1.1348,0.9757,0.8917,4.586,60350.7251,60350.7251,17464.8246,473753.192,473753.192,8.65,7.07,1.6448
603569,长久物流,公路,北京,20160810,603569.SH,20251126,7.95,8.03,7.84,7.86,7.95,-0.09,-1.1321,68569.48,54458.027,1.1362,3.9261,1.05,59.6184,70.9227,1.6862,1.1362,0.977,0.8905,4.5802,60350.7251,60350.7251,17464.8246,474356.6993,474356.6993,8.75,7.16,1.6448
603569,长久物流,公路,北京,20160810,603569.SH,20251125,7.89,7.98,7.85,7.95,7.87,0.08,1.0165,46261.8,36685.287,0.7665,2.6489,0.63,60.3011,71.7348,1.7055,1.1492,0.9882,0.8804,4.5283,60350.7251,60350.7251,17464.8246,479788.2645,479788.2645,8.66,7.08,1.6448
603569,长久物流,公路,北京,20160810,603569.SH,20251124,7.91,7.97,7.75,7.87,7.85,0.02,0.2548,66749.0,52389.014,1.106,3.8219,0.95,59.6943,71.0129,1.6883,1.1377,0.9782,0.8894,4.5743,60350.7251,60350.7251,17464.8246,474960.2065,474960.2065,8.64,7.07,1.6448
603569,长久物流,公路,北京,20160810,603569.SH,20251121,8.14,8.22,7.85,7.85,8.2,-0.35,-4.2683,88260.0,70450.476,1.4625,5.0536,1.33,59.5426,70.8324,1.684,1.1348,0.9757,0.8917,4.586,60350.7251,60350.7251,17464.8246,473753.192,473753.192,9.02,7.38,1.6448
603569,长久物流,公路,北京,20160810,603569.SH,20251120,8.35,8.35,8.15,8.2,8.31,-0.11,-1.3237,63630.05,52405.867,1.0543,3.6433,0.92,62.1973,73.9906,1.7591,1.1854,1.0192,0.8536,4.3902,60350.7251,60350.7251,17464.8246,494875.9458,494875.9458,9.14,7.48,1.6448
