股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688133,泰坦科技,化工原料,上海,20201030,688133.SH,20251205,22.3,22.63,22.0,22.63,22.3,0.33,1.4798,15066.49,33678.141,0.9162,1.2764,0.85,288.6243,259.2681,1.333,1.2905,1.4279,,,16443.6977,16443.6977,11804.1659,372120.879,372120.879,26.76,17.84,1.9856
688133,泰坦科技,化工原料,上海,20201030,688133.SH,20251204,22.47,22.75,22.13,22.3,22.62,-0.32,-1.4147,15946.46,35596.549,0.9698,1.3509,0.92,284.4155,255.4874,1.3135,1.2717,1.4071,,,16443.6977,16443.6977,11804.1659,366694.4587,366694.4587,27.14,18.1,1.9856
688133,泰坦科技,化工原料,上海,20201030,688133.SH,20251203,22.81,23.76,22.48,22.62,22.96,-0.34,-1.4808,19616.64,44953.77,1.193,1.6618,1.15,288.4968,259.1536,1.3324,1.2899,1.4273,,,16443.6977,16443.6977,11804.1659,371956.442,371956.442,27.55,18.37,1.9856
688133,泰坦科技,化工原料,上海,20201030,688133.SH,20251202,23.0,23.35,22.71,22.96,23.32,-0.36,-1.5437,17641.1,40362.977,1.0728,1.4945,1.04,292.8332,263.0489,1.3524,1.3093,1.4488,,,16443.6977,16443.6977,11804.1659,377547.2992,377547.2992,27.98,18.66,1.9856
688133,泰坦科技,化工原料,上海,20201030,688133.SH,20251201,22.81,23.57,22.81,23.32,22.91,0.41,1.7896,23275.2,54114.67,1.4154,1.9718,1.55,297.4246,267.1734,1.3736,1.3299,1.4715,,,16443.6977,16443.6977,11804.1659,383467.0304,383467.0304,27.49,18.33,1.9856
688133,泰坦科技,化工原料,上海,20201030,688133.SH,20251128,22.74,22.91,22.59,22.91,22.64,0.27,1.1926,12608.13,28733.098,0.7667,1.0681,0.68,292.1955,262.4761,1.3495,1.3065,1.4456,,,16443.6977,16443.6977,11804.1659,376725.1143,376725.1143,27.17,18.11,1.9856
688133,泰坦科技,化工原料,上海,20201030,688133.SH,20251127,22.36,22.75,22.33,22.64,22.35,0.29,1.2975,13637.98,30836.07,0.8294,1.1554,0.65,288.7519,259.3827,1.3336,1.2911,1.4286,,,16443.6977,16443.6977,11804.1659,372285.3159,372285.3159,26.82,17.88,1.9856
688133,泰坦科技,化工原料,上海,20201030,688133.SH,20251126,22.75,22.89,22.3,22.35,22.75,-0.4,-1.7582,18486.23,41711.676,1.1242,1.5661,0.8,285.0532,256.0602,1.3165,1.2745,1.4103,,,16443.6977,16443.6977,11804.1659,367516.6436,367516.6436,27.3,18.2,1.9856
688133,泰坦科技,化工原料,上海,20201030,688133.SH,20251125,22.41,22.92,22.39,22.75,22.48,0.27,1.2011,16601.51,37810.561,1.0096,1.4064,0.67,290.1548,260.643,1.34,1.2974,1.4355,,,16443.6977,16443.6977,11804.1659,374094.1227,374094.1227,26.98,17.98,1.9856
688133,泰坦科技,化工原料,上海,20201030,688133.SH,20251124,22.29,22.63,22.13,22.48,22.15,0.33,1.4898,13642.61,30565.17,0.8297,1.1557,0.51,286.7112,257.5496,1.3241,1.282,1.4185,,,16443.6977,16443.6977,11804.1659,369654.3243,369654.3243,26.58,17.72,1.9856
688133,泰坦科技,化工原料,上海,20201030,688133.SH,20251121,22.78,23.05,21.91,22.15,23.07,-0.92,-3.9879,30295.55,67612.025,1.8424,2.5665,1.2,282.5024,253.7689,1.3047,1.2631,1.3976,,,16443.6977,16443.6977,11804.1659,364227.9041,364227.9041,27.68,18.46,1.9856
688133,泰坦科技,化工原料,上海,20201030,688133.SH,20251120,23.4,23.53,22.7,23.07,23.39,-0.32,-1.3681,26078.02,60071.023,1.5859,2.2092,0.96,294.2361,264.3091,1.3589,1.3156,1.4557,,,16443.6977,16443.6977,11804.1659,379356.1059,379356.1059,28.07,18.71,1.9856
