股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002922,伊戈尔,电气设备,广东,20171229,002922.SZ,20251205,28.87,31.78,28.87,31.03,29.08,1.95,6.7056,372870.92,1139616.866,9.9299,13.3487,1.41,44.9083,50.4951,3.4724,2.8319,2.5246,0.8805,0.8892,42335.2124,37550.298,27933.0392,1313661.6408,1165185.7469,31.99,26.17,1.9045
002922,伊戈尔,电气设备,广东,20171229,002922.SZ,20251204,27.68,29.35,27.05,29.08,27.99,1.09,3.8942,272896.69,771232.711,7.2675,9.7697,1.07,42.0861,47.3219,3.2542,2.6539,2.366,0.9396,0.9488,42335.2124,37550.298,27933.0392,1231107.9766,1091962.6658,30.79,25.19,1.9045
002922,伊戈尔,电气设备,广东,20171229,002922.SZ,20251203,28.38,28.64,27.67,27.99,28.65,-0.66,-2.3037,163348.95,458940.424,4.3501,5.8479,0.65,40.5086,45.5481,3.1322,2.5544,2.2773,0.9762,0.9857,42335.2124,37550.298,27933.0392,1184962.5951,1051032.841,31.52,25.79,1.9045
002922,伊戈尔,电气设备,广东,20171229,002922.SZ,20251202,29.3,29.41,28.34,28.65,29.24,-0.59,-2.0178,205747.48,592678.969,5.4793,7.3657,0.81,41.4638,46.6221,3.2061,2.6147,2.331,0.9537,0.963,42335.2124,37550.298,27933.0392,1212903.8353,1075816.0377,32.16,26.32,1.9045
002922,伊戈尔,电气设备,广东,20171229,002922.SZ,20251201,29.77,30.08,28.73,29.24,29.88,-0.64,-2.1419,362461.81,1061644.946,9.6527,12.9761,1.66,42.3177,47.5822,3.2721,2.6685,2.379,0.9345,0.9436,42335.2124,37550.298,27933.0392,1237881.6106,1097970.7135,32.87,26.89,1.9045
002922,伊戈尔,电气设备,广东,20171229,002922.SZ,20251128,27.42,29.88,27.03,29.88,27.16,2.72,10.0147,317074.63,910225.049,8.444,11.3512,1.51,43.2439,48.6237,3.3437,2.7269,2.431,0.9144,0.9234,42335.2124,37550.298,27933.0392,1264976.1465,1122002.9042,29.88,24.44,1.9045
002922,伊戈尔,电气设备,广东,20171229,002922.SZ,20251127,27.5,28.88,27.02,27.16,27.26,-0.1,-0.3668,231412.83,649246.418,6.1627,8.2846,1.1,39.3074,44.1974,3.0394,2.4787,2.2097,1.006,1.0159,42335.2124,37550.298,27933.0392,1149824.3688,1019866.0937,29.99,24.53,1.9045
002922,伊戈尔,电气设备,广东,20171229,002922.SZ,20251126,27.3,27.8,26.91,27.26,27.33,-0.07,-0.2561,140043.38,382482.347,3.7295,5.0135,0.65,39.4521,44.3602,3.0505,2.4878,2.2179,1.0023,1.0121,42335.2124,37550.298,27933.0392,1154057.89,1023621.1235,30.06,24.6,1.9045
002922,伊戈尔,电气设备,广东,20171229,002922.SZ,20251125,26.71,28.28,26.71,27.33,26.55,0.78,2.9379,225843.45,621346.746,6.0144,8.0852,1.01,39.5534,44.4741,3.0584,2.4942,2.2236,0.9998,1.0095,42335.2124,37550.298,27933.0392,1157021.3549,1026249.6443,29.21,23.9,1.9045
002922,伊戈尔,电气设备,广东,20171229,002922.SZ,20251124,26.28,26.98,25.6,26.55,25.88,0.67,2.5889,178856.11,471310.05,4.7631,6.403,0.68,38.4246,43.2048,2.9711,2.423,2.1601,1.0291,1.0392,42335.2124,37550.298,27933.0392,1123999.8892,996960.4119,28.47,23.29,1.9045
