股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251205,84.13,85.55,82.41,85.33,83.81,1.52,1.8136,86840.27,735116.157,0.9566,2.4249,0.88,26.1658,25.2503,9.2997,6.9121,6.4352,2.1656,4.4639,90776.6493,90776.6493,35811.4202,7745971.4848,7745971.4848,92.19,75.43,5.4647
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251204,83.8,84.37,82.7,83.81,84.11,-0.3,-0.3567,58151.82,486000.99,0.6406,1.6238,0.57,25.6997,24.8005,9.1341,6.7889,6.3206,2.2049,4.5448,90776.6493,90776.6493,35811.4202,7607990.9778,7607990.9778,92.52,75.7,5.4647
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251203,82.49,84.85,81.6,84.11,82.79,1.32,1.5944,104606.38,875152.439,1.1523,2.921,1.11,25.7917,24.8893,9.1668,6.8132,6.3432,2.1971,4.5286,90776.6493,90776.6493,35811.4202,7635223.9726,7635223.9726,91.07,74.51,5.4647
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251202,81.46,84.39,81.21,82.79,81.68,1.11,1.359,111261.58,924163.313,1.2257,3.1069,1.22,25.3869,24.4986,9.0229,6.7063,6.2437,2.2321,4.6008,90776.6493,90776.6493,35811.4202,7515398.7955,7515398.7955,89.85,73.51,5.4647
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251201,81.04,82.66,80.33,81.68,81.0,0.68,0.8395,100267.95,816568.25,1.1046,2.7999,1.04,25.0465,24.1702,8.9019,6.6164,6.16,2.2624,4.6633,90776.6493,90776.6493,35811.4202,7414636.7148,7414636.7148,89.1,72.9,5.4647
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251128,77.01,81.0,76.96,81.0,77.89,3.11,3.9928,120559.85,964963.503,1.3281,3.3665,1.21,24.838,23.969,8.8278,6.5613,6.1087,2.2814,4.7025,90776.6493,90776.6493,35811.4202,7352908.5933,7352908.5933,85.68,70.1,5.4647
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251127,79.36,80.7,77.8,77.89,78.88,-0.99,-1.2551,73265.27,580247.835,0.8071,2.0459,0.7,23.8843,23.0487,8.4889,6.3094,5.8741,2.3725,4.8902,90776.6493,90776.6493,35811.4202,7070593.214,7070593.214,86.77,70.99,5.4647
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251126,79.33,79.98,78.31,78.88,79.01,-0.13,-0.1645,64908.47,513525.705,0.715,1.8125,0.6,24.1879,23.3416,8.5968,6.3896,5.9488,2.3427,4.8289,90776.6493,90776.6493,35811.4202,7160462.0968,7160462.0968,86.91,71.11,5.4647
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251125,78.88,81.43,78.88,79.01,79.0,0.01,0.0127,98106.29,786271.104,1.0807,2.7395,0.82,24.2278,23.3801,8.6109,6.4001,5.9586,2.3389,4.8209,90776.6493,90776.6493,35811.4202,7172263.0612,7172263.0612,86.9,71.1,5.4647
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251124,76.74,79.0,75.05,79.0,76.4,2.6,3.4031,124910.11,966829.619,1.376,3.488,1.04,24.2247,23.3771,8.6098,6.3993,5.9579,2.3392,4.8215,90776.6493,90776.6493,35811.4202,7171355.2947,7171355.2947,84.04,68.76,5.4647
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251121,75.1,78.88,75.1,76.4,78.1,-1.7,-2.1767,137734.21,1059701.624,1.5173,3.8461,1.15,23.4274,22.6078,8.3265,6.1887,5.7618,2.4188,4.9856,90776.6493,90776.6493,35811.4202,6935336.0065,6935336.0065,85.91,70.29,5.4647
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251120,80.5,80.59,78.03,78.1,79.77,-1.67,-2.0935,95521.22,755146.719,1.0523,2.6673,0.71,23.9487,23.1108,8.5118,6.3264,5.89,2.3661,4.8771,90776.6493,90776.6493,35811.4202,7089656.3103,7089656.3103,87.75,71.79,5.4647
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251119,80.59,81.72,79.5,79.77,80.91,-1.14,-1.409,85577.55,687396.625,0.9427,2.3897,0.56,24.4608,23.605,8.6938,6.4617,6.0159,2.3166,4.775,90776.6493,90776.6493,35811.4202,7241253.3147,7241253.3147,89.0,72.82,5.4647
605117,德业股份,电气设备,浙江,20210420,605117.SH,20251118,83.66,85.5,80.52,80.91,83.75,-2.84,-3.391,155079.98,1279336.95,1.7084,4.3305,1.0,24.8104,23.9423,8.818,6.554,6.1019,2.2839,4.7077,90776.6493,90776.6493,35811.4202,7344738.6949,7344738.6949,92.13,75.38,5.4647
