股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300555,ST路通,通信设备,江苏,20161018,300555.SZ,20251205,13.71,13.79,13.43,13.72,13.71,0.01,0.0729,41774.5,56824.975,2.11,2.7077,0.44,,,5.7741,15.4941,17.795,0.0,,20000.0,19798.4863,15428.158,274400.0,271635.232,16.45,10.97,2.523
300555,ST路通,通信设备,江苏,20161018,300555.SZ,20251204,14.42,14.64,13.61,13.71,14.61,-0.9,-6.1602,84936.0,118970.2,4.29,5.5053,0.98,,,5.7699,15.4828,17.782,0.0,,20000.0,19798.4863,15428.158,274200.0,271437.2472,17.53,11.69,2.523
300555,ST路通,通信设备,江苏,20161018,300555.SZ,20251203,13.95,14.76,13.87,14.61,13.96,0.65,4.6562,99133.6,142383.416,5.0071,6.4255,1.18,,,6.1487,16.4992,18.9493,0.0,,20000.0,19798.4863,15428.158,292200.0,289255.8848,16.75,11.17,2.523
300555,ST路通,通信设备,江苏,20161018,300555.SZ,20251202,13.82,15.76,13.75,13.96,13.63,0.33,2.4211,181231.5,262610.656,9.1538,11.7468,3.48,,,5.8751,15.7651,18.1063,0.0,,20000.0,19798.4863,15428.158,279200.0,276386.8687,16.36,10.9,2.523
300555,ST路通,通信设备,江苏,20161018,300555.SZ,20251201,12.72,13.75,12.68,13.63,12.72,0.91,7.1541,80756.5,107760.421,4.0789,5.2344,1.87,,,5.7362,15.3925,17.6782,0.0,,20000.0,19798.4863,15428.158,272600.0,269853.3683,15.26,10.18,2.523
300555,ST路通,通信设备,江苏,20161018,300555.SZ,20251128,12.61,12.83,12.5,12.72,12.69,0.03,0.2364,30680.0,38847.893,1.5496,1.9886,0.72,,,5.3532,14.3648,16.498,0.0,,20000.0,19798.4863,15428.158,254400.0,251836.7457,15.23,10.15,2.523
300555,ST路通,通信设备,江苏,20161018,300555.SZ,20251127,12.84,12.95,12.63,12.69,12.84,-0.15,-1.1682,41840.0,53241.486,2.1133,2.7119,1.02,,,5.3406,14.3309,16.459,0.0,,20000.0,19798.4863,15428.158,253800.0,251242.7911,15.41,10.27,2.523
300555,ST路通,通信设备,江苏,20161018,300555.SZ,20251126,11.94,13.09,11.94,12.84,11.9,0.94,7.8992,85156.0,107820.623,4.3011,5.5195,2.65,,,5.4037,14.5003,16.6536,0.0,,20000.0,19798.4863,15428.158,256800.0,254212.5641,14.28,9.52,2.523
300555,ST路通,通信设备,江苏,20161018,300555.SZ,20251125,11.61,11.91,11.61,11.9,11.59,0.31,2.6747,22166.0,26101.067,1.1196,1.4367,0.56,,,5.0081,13.4388,15.4344,0.0,,20000.0,19798.4863,15428.158,238000.0,235601.987,13.91,9.27,2.523
300555,ST路通,通信设备,江苏,20161018,300555.SZ,20251124,11.65,11.71,11.19,11.59,11.61,-0.02,-0.1723,35644.5,40751.923,1.8004,2.3104,0.92,,,4.8777,13.0887,15.0323,0.0,,20000.0,19798.4863,15428.158,231800.0,229464.4562,13.93,9.29,2.523
