股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002536,飞龙股份,汽车配件,河南,20110111,002536.SZ,20251205,21.31,21.94,21.15,21.8,21.41,0.39,1.8216,94536.8,204617.38,1.7365,2.708,0.99,38.014,35.8296,3.6245,2.6529,2.8063,1.8349,1.3761,57478.5888,54441.72,34910.072,1253033.2358,1186829.496,23.55,19.27,5.7468
002536,飞龙股份,汽车配件,河南,20110111,002536.SZ,20251204,21.33,21.6,21.06,21.41,21.4,0.01,0.0467,72922.09,155547.668,1.3395,2.0889,0.67,37.334,35.1886,3.5596,2.6055,2.7561,1.8683,1.4012,57478.5888,54441.72,34910.072,1230616.5862,1165597.2252,23.54,19.26,5.7468
002536,飞龙股份,汽车配件,河南,20110111,002536.SZ,20251203,21.6,21.88,21.32,21.4,21.65,-0.25,-1.1547,74881.45,161084.054,1.3754,2.145,0.62,37.3165,35.1722,3.558,2.6043,2.7548,1.8692,1.4019,57478.5888,54441.72,34910.072,1230041.8003,1165052.808,23.82,19.49,5.7468
002536,飞龙股份,汽车配件,河南,20110111,002536.SZ,20251202,22.08,22.1,21.55,21.65,22.11,-0.46,-2.0805,91967.64,199971.949,1.6893,2.6344,0.64,37.7525,35.5831,3.5995,2.6347,2.787,1.8476,1.3857,57478.5888,54441.72,34910.072,1244411.4475,1178663.238,24.32,19.9,5.7468
002536,飞龙股份,汽车配件,河南,20110111,002536.SZ,20251201,21.72,22.24,21.68,22.11,21.72,0.39,1.7956,128614.73,283875.25,2.3624,3.6842,0.8,38.5546,36.3391,3.676,2.6907,2.8462,1.8091,1.3569,57478.5888,54441.72,34910.072,1270851.5984,1203706.4292,23.89,19.55,5.7468
002536,飞龙股份,汽车配件,河南,20110111,002536.SZ,20251128,21.58,21.91,21.33,21.72,21.57,0.15,0.6954,111307.0,240896.38,2.0445,3.1884,0.64,37.8745,35.6981,3.6112,2.6432,2.796,1.8416,1.3812,57478.5888,54441.72,34910.072,1248434.9487,1182474.1584,23.73,19.41,5.7468
002536,飞龙股份,汽车配件,河南,20110111,002536.SZ,20251127,21.36,21.88,21.29,21.57,21.31,0.26,1.2201,140203.91,304088.026,2.5753,4.0161,0.76,37.613,35.4516,3.5862,2.6249,2.7767,1.8544,1.3908,57478.5888,54441.72,34910.072,1239813.1604,1174307.9004,23.44,19.18,5.7468
002536,飞龙股份,汽车配件,河南,20110111,002536.SZ,20251126,21.26,21.85,21.18,21.31,21.47,-0.16,-0.7452,129642.34,279145.673,2.3813,3.7136,0.69,37.1596,35.0243,3.543,2.5933,2.7432,1.8771,1.4078,57478.5888,54441.72,34910.072,1224868.7273,1160153.0532,23.62,19.32,5.7468
002536,飞龙股份,汽车配件,河南,20110111,002536.SZ,20251125,20.89,21.85,20.85,21.47,20.7,0.77,3.7198,210036.99,450719.796,3.858,6.0165,1.14,37.4386,35.2873,3.5696,2.6128,2.7638,1.8631,1.3973,57478.5888,54441.72,34910.072,1234065.3015,1168863.7284,22.77,18.63,5.7468
002536,飞龙股份,汽车配件,河南,20110111,002536.SZ,20251124,20.65,20.87,20.2,20.7,21.07,-0.37,-1.7561,212045.02,435047.991,3.8949,6.074,1.04,36.0959,34.0217,3.4416,2.5191,2.6647,1.9324,1.4493,57478.5888,54441.72,34910.072,1189806.7882,1126943.604,23.18,18.96,5.7468
