股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002860,星帅尔,家用电器,浙江,20170412,002860.SZ,20251205,15.79,16.07,15.52,15.61,15.79,-0.18,-1.14,210640.72,331818.396,6.0245,9.6137,0.85,39.0769,32.0084,2.4723,2.7032,2.4372,0.5459,0.6337,35971.2516,34964.2607,21910.4534,561511.2375,545792.1095,17.37,14.21,3.8127
002860,星帅尔,家用电器,浙江,20170412,002860.SZ,20251204,15.92,16.0,15.51,15.79,16.08,-0.29,-1.8035,210616.1,332199.63,6.0238,9.6126,0.8,39.5275,32.3775,2.5008,2.7344,2.4653,0.5397,0.6265,35971.2516,34964.2607,21910.4534,567986.0628,552085.6765,17.69,14.47,3.8127
002860,星帅尔,家用电器,浙江,20170412,002860.SZ,20251203,15.4,16.18,14.77,16.08,15.32,0.76,4.9608,370112.12,577842.133,10.5854,16.892,1.6,40.2534,32.9721,2.5467,2.7846,2.5106,0.5299,0.6152,35971.2516,34964.2607,21910.4534,578417.7257,562225.3121,16.85,13.79,3.8127
002860,星帅尔,家用电器,浙江,20170412,002860.SZ,20251202,15.6,15.66,15.2,15.32,15.64,-0.32,-2.046,162282.8,248891.487,4.6414,7.4066,0.74,38.3509,31.4137,2.4263,2.653,2.3919,0.5562,0.6457,35971.2516,34964.2607,21910.4534,551079.5745,535652.4739,17.2,14.08,3.8127
002860,星帅尔,家用电器,浙江,20170412,002860.SZ,20251201,15.46,15.97,15.46,15.64,15.24,0.4,2.6247,306933.58,482650.56,8.7785,14.0085,1.67,39.152,32.0699,2.477,2.7084,2.4419,0.5448,0.6325,35971.2516,34964.2607,21910.4534,562590.375,546841.0373,16.76,13.72,3.8127
002860,星帅尔,家用电器,浙江,20170412,002860.SZ,20251128,15.38,15.72,15.07,15.24,15.39,-0.15,-0.9747,188457.35,287573.858,5.39,8.6013,1.0,38.1506,31.2497,2.4137,2.6392,2.3794,0.5591,0.6491,35971.2516,34964.2607,21910.4534,548201.8744,532855.3331,16.93,13.85,3.8127
002860,星帅尔,家用电器,浙江,20170412,002860.SZ,20251127,14.9,15.4,14.72,15.39,14.78,0.61,4.1272,290070.32,441873.357,8.2962,13.2389,1.87,38.5261,31.5573,2.4374,2.6651,2.4028,0.5537,0.6428,35971.2516,34964.2607,21910.4534,553597.5621,538099.9722,16.26,13.3,3.8127
002860,星帅尔,家用电器,浙江,20170412,002860.SZ,20251126,14.23,15.0,14.12,14.78,14.23,0.55,3.8651,205435.34,302557.263,5.8756,9.3761,1.42,36.9991,30.3065,2.3408,2.5595,2.3076,0.5765,0.6693,35971.2516,34964.2607,21910.4534,531655.0986,516771.7731,15.65,12.81,3.8127
002860,星帅尔,家用电器,浙江,20170412,002860.SZ,20251125,14.16,14.47,14.1,14.23,14.16,0.07,0.4944,104147.88,148598.237,2.9787,4.7533,0.65,35.6223,29.1787,2.2537,2.4643,2.2217,0.5988,0.6952,35971.2516,34964.2607,21910.4534,511870.9103,497541.4298,15.58,12.74,3.8127
002860,星帅尔,家用电器,浙江,20170412,002860.SZ,20251124,14.13,14.25,13.55,14.16,13.9,0.26,1.8705,133100.62,184610.675,3.8068,6.0748,0.63,35.4471,29.0351,2.2426,2.4521,2.2108,0.6018,0.6986,35971.2516,34964.2607,21910.4534,509352.9227,495093.9315,15.29,12.51,3.8127
002860,星帅尔,家用电器,浙江,20170412,002860.SZ,20251121,14.35,14.88,13.88,13.9,14.64,-0.74,-5.0546,210639.95,298004.436,6.0244,9.6137,0.87,34.7962,28.502,2.2014,2.4071,2.1702,0.613,0.7117,35971.2516,34964.2607,21910.4534,500000.3972,486003.2237,16.1,13.18,3.8127
002860,星帅尔,家用电器,浙江,20170412,002860.SZ,20251120,14.89,15.07,14.52,14.64,14.84,-0.2,-1.3477,124263.4,182741.632,3.554,5.6714,0.51,36.6487,30.0194,2.3186,2.5353,2.2857,0.582,0.6757,35971.2516,34964.2607,21910.4534,526619.1234,511876.7766,16.32,13.36,3.8127
002860,星帅尔,家用电器,浙江,20170412,002860.SZ,20251119,15.1,15.18,14.66,14.84,15.12,-0.28,-1.8519,151819.02,226280.229,4.3421,6.9291,0.55,37.1493,30.4295,2.3503,2.5699,2.317,0.5742,0.6666,35971.2516,34964.2607,21910.4534,533813.3737,518869.6288,16.63,13.61,3.8127
