股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605166,聚合顺,化纤,浙江,20200618,605166.SH,20251205,10.49,10.62,10.44,10.6,10.49,0.11,1.0486,17990.0,18968.124,0.5716,0.8403,0.28,11.1093,16.1732,1.712,0.4654,0.5379,2.6958,1.2547,31473.2559,31473.2559,21408.9171,333616.5125,333616.5125,11.54,9.44,1.0917
605166,聚合顺,化纤,浙江,20200618,605166.SH,20251204,10.61,10.64,10.46,10.49,10.58,-0.09,-0.8507,22531.0,23738.319,0.7159,1.0524,0.33,10.994,16.0054,1.6943,0.4606,0.5323,2.7241,1.2678,31473.2559,31473.2559,21408.9171,330154.4544,330154.4544,11.64,9.52,1.0917
605166,聚合顺,化纤,浙江,20200618,605166.SH,20251203,10.77,10.8,10.57,10.58,10.7,-0.12,-1.1215,28475.28,30293.417,0.9047,1.3301,0.43,11.0883,16.1427,1.7088,0.4645,0.5369,2.7009,1.2571,31473.2559,31473.2559,21408.9171,332987.0474,332987.0474,11.77,9.63,1.0917
605166,聚合顺,化纤,浙江,20200618,605166.SH,20251202,10.72,10.82,10.66,10.7,10.8,-0.1,-0.9259,41669.0,44634.288,1.3239,1.9463,0.66,11.2141,16.3258,1.7282,0.4698,0.543,2.6706,1.243,31473.2559,31473.2559,21408.9171,336763.8381,336763.8381,11.88,9.72,1.0917
605166,聚合顺,化纤,浙江,20200618,605166.SH,20251201,11.08,11.08,10.76,10.8,11.1,-0.3,-2.7027,98381.0,106773.912,3.1259,4.5953,1.95,11.3189,16.4784,1.7443,0.4742,0.5481,2.6459,1.2315,31473.2559,31473.2559,21408.9171,339911.1637,339911.1637,12.21,9.99,1.0917
605166,聚合顺,化纤,浙江,20200618,605166.SH,20251128,10.55,11.32,10.54,11.1,10.56,0.54,5.1136,135496.5,149373.889,4.3051,6.329,3.14,11.6333,16.9361,1.7928,0.4874,0.5633,2.5744,1.1982,31473.2559,31473.2559,21408.9171,349353.1405,349353.1405,11.62,9.5,1.0917
605166,聚合顺,化纤,浙江,20200618,605166.SH,20251127,10.45,10.59,10.38,10.56,10.38,0.18,1.7341,33602.93,35351.955,1.0677,1.5696,0.74,11.0674,16.1122,1.7056,0.4637,0.5359,2.706,1.2594,31473.2559,31473.2559,21408.9171,332357.5823,332357.5823,11.42,9.34,1.0917
605166,聚合顺,化纤,浙江,20200618,605166.SH,20251126,10.31,10.52,10.31,10.38,10.41,-0.03,-0.2882,20720.0,21621.17,0.6583,0.9678,0.4,10.8787,15.8376,1.6765,0.4558,0.5268,2.7529,1.2813,31473.2559,31473.2559,21408.9171,326692.3962,326692.3962,11.45,9.37,1.0917
605166,聚合顺,化纤,浙江,20200618,605166.SH,20251125,10.39,10.55,10.38,10.41,10.39,0.02,0.1925,27519.0,28806.259,0.8744,1.2854,0.51,10.9102,15.8833,1.6814,0.4571,0.5283,2.745,1.2776,31473.2559,31473.2559,21408.9171,327636.5939,327636.5939,11.43,9.35,1.0917
605166,聚合顺,化纤,浙江,20200618,605166.SH,20251124,10.34,10.44,10.21,10.39,10.25,0.14,1.3659,34745.68,35866.537,1.104,1.623,0.62,10.8892,15.8528,1.6781,0.4562,0.5273,2.7503,1.2801,31473.2559,31473.2559,21408.9171,327007.1288,327007.1288,11.28,9.23,1.0917
