股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251205,86.01,90.3,85.0,88.25,86.6,1.65,1.9053,71045.71,618646.552,3.3231,7.7729,1.24,77.0012,72.7904,8.2635,11.5033,10.2928,,,21379.4774,21379.4774,9140.1594,1886738.8806,1886738.8806,103.92,69.28,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251204,87.0,91.98,86.11,86.6,83.25,3.35,4.024,84505.47,747892.241,3.9526,9.2455,1.69,75.5615,71.4294,8.109,11.2882,10.1003,,,21379.4774,21379.4774,9140.1594,1851462.7428,1851462.7428,99.9,66.6,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251203,85.48,86.66,83.0,83.25,85.91,-2.66,-3.0963,32870.69,275621.861,1.5375,3.5963,0.56,72.6385,68.6663,7.7953,10.8515,9.7096,,,21379.4774,21379.4774,9140.1594,1779841.4936,1779841.4936,103.09,68.73,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251202,87.09,88.4,84.62,85.91,88.5,-2.59,-2.9266,44643.77,382983.553,2.0882,4.8844,0.72,74.9594,70.8603,8.0443,11.1983,10.0198,,,21379.4774,21379.4774,9140.1594,1836710.9034,1836710.9034,106.2,70.8,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251201,85.5,90.68,85.5,88.5,86.4,2.1,2.4306,61807.89,545916.841,2.891,6.7622,1.03,77.2193,72.9966,8.2869,11.5359,10.3219,,,21379.4774,21379.4774,9140.1594,1892083.7499,1892083.7499,103.68,69.12,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251128,85.0,89.5,82.21,86.4,85.5,0.9,1.0526,61642.22,531515.775,2.8832,6.7441,0.91,75.387,71.2644,8.0902,11.2621,10.077,,,21379.4774,21379.4774,9140.1594,1847186.8474,1847186.8474,102.6,68.4,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251127,86.06,87.33,84.01,85.5,86.68,-1.18,-1.3613,49510.19,422651.985,2.3158,5.4168,0.77,74.6017,70.5221,8.006,11.1448,9.972,,,21379.4774,21379.4774,9140.1594,1827945.3177,1827945.3177,104.02,69.34,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251126,80.99,87.98,78.11,86.68,81.64,5.04,6.1734,75952.53,640738.7,3.5526,8.3098,1.35,75.6313,71.4954,8.1164,11.2986,10.1096,,,21379.4774,21379.4774,9140.1594,1853173.101,1853173.101,97.97,65.31,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251125,85.02,86.15,81.06,81.64,83.78,-2.14,-2.5543,59138.6,494398.301,2.7661,6.4702,1.13,71.2337,67.3383,7.6445,10.6417,9.5218,,,21379.4774,21379.4774,9140.1594,1745420.5349,1745420.5349,100.54,67.02,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251124,83.5,84.5,81.08,83.78,84.25,-0.47,-0.5579,53783.07,446157.202,2.5156,5.8843,0.98,73.1009,69.1034,7.8449,10.9206,9.7714,,,21379.4774,21379.4774,9140.1594,1791172.6166,1791172.6166,101.1,67.4,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251121,76.0,86.9,75.19,84.25,77.2,7.05,9.1321,101079.02,824862.679,4.7279,11.0588,2.4,73.511,69.4911,7.8889,10.9819,9.8262,,,21379.4774,21379.4774,9140.1594,1801220.971,1801220.971,92.64,61.76,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251120,77.21,78.89,75.6,77.2,77.16,0.04,0.0518,32344.14,249350.98,1.5129,3.5387,0.78,67.3597,63.6761,7.2288,10.0629,9.004,,,21379.4774,21379.4774,9140.1594,1650495.6553,1650495.6553,92.59,61.73,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251119,76.66,78.0,75.66,77.16,76.1,1.06,1.3929,35756.49,275186.621,1.6725,3.912,0.9,67.3248,63.6431,7.225,10.0577,8.9993,,,21379.4774,21379.4774,9140.1594,1649640.4762,1649640.4762,91.32,60.88,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251118,74.01,77.23,74.01,76.1,75.44,0.66,0.8749,39774.67,302587.87,1.8604,4.3516,0.98,66.3999,62.7688,7.1258,9.9195,8.8757,,,21379.4774,21379.4774,9140.1594,1626978.2301,1626978.2301,90.53,60.35,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251117,70.8,76.78,69.5,75.44,71.06,4.38,6.1638,65332.24,491010.304,3.0558,7.1478,1.61,65.824,62.2244,7.064,9.8335,8.7987,,,21379.4774,21379.4774,9140.1594,1612867.7751,1612867.7751,85.27,56.85,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251114,70.66,72.94,69.39,71.06,71.94,-0.88,-1.2232,37786.98,269012.846,1.7674,4.1342,0.84,62.0023,58.6117,6.6538,9.2626,8.2879,,,21379.4774,21379.4774,9140.1594,1519225.664,1519225.664,86.33,57.55,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251113,71.0,72.79,70.6,71.94,71.19,0.75,1.0535,27640.57,198522.119,1.2929,3.0241,0.53,62.7701,59.3376,6.7362,9.3773,8.3905,,,21379.4774,21379.4774,9140.1594,1538039.6042,1538039.6042,85.43,56.95,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251112,72.9,73.68,70.6,71.19,72.51,-1.32,-1.8204,27653.34,198706.004,1.2935,3.0255,0.48,62.1157,58.7189,6.666,9.2795,8.303,,,21379.4774,21379.4774,9140.1594,1522004.9961,1522004.9961,87.01,58.01,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251111,73.51,74.51,71.67,72.51,73.0,-0.49,-0.6712,43840.45,318617.993,2.0506,4.7965,0.7,63.2675,59.8077,6.7896,9.4516,8.457,,,21379.4774,21379.4774,9140.1594,1550225.9063,1550225.9063,87.6,58.4,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251110,77.34,78.42,72.15,73.0,77.03,-4.03,-5.2317,65530.01,485763.925,3.0651,7.1695,1.09,63.695,60.2119,6.8355,9.5155,8.5141,,,21379.4774,21379.4774,9140.1594,1560701.8502,1560701.8502,92.44,61.62,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251107,80.8,81.61,76.4,77.03,82.3,-5.27,-6.4034,59961.47,466263.995,2.8046,6.5602,0.99,67.2113,63.5359,7.2129,10.0408,8.9842,,,21379.4774,21379.4774,9140.1594,1646861.1441,1646861.1441,98.76,65.84,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251106,82.0,85.5,80.68,82.3,81.13,1.17,1.4421,62408.41,517618.818,2.9191,6.8279,1.01,71.8096,67.8827,7.7063,10.7277,9.5988,,,21379.4774,21379.4774,9140.1594,1759530.99,1759530.99,97.36,64.9,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251105,77.6,82.58,77.6,81.13,79.51,1.62,2.0375,55533.45,450674.608,2.5975,6.0758,0.81,70.7887,66.9176,7.5968,10.5752,9.4623,,,21379.4774,21379.4774,9140.1594,1734517.0015,1734517.0015,95.41,63.61,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251104,85.11,85.95,79.5,79.51,86.24,-6.73,-7.8038,67922.21,554261.9,3.177,7.4312,0.9,69.3752,65.5814,7.4451,10.364,9.2734,,,21379.4774,21379.4774,9140.1594,1699882.2481,1699882.2481,103.49,68.99,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251103,86.5,89.48,84.57,86.24,86.22,0.02,0.0232,55603.5,483597.463,2.6008,6.0834,0.7,75.2474,71.1325,8.0752,11.2413,10.0583,,,21379.4774,21379.4774,9140.1594,1843766.131,1843766.131,103.46,68.98,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251031,88.0,90.8,85.03,86.22,87.63,-1.41,-1.609,60618.28,534496.337,2.8353,6.6321,0.73,75.2299,71.116,8.0734,11.2387,10.056,,,21379.4774,21379.4774,9140.1594,1843338.5414,1843338.5414,105.16,70.1,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251030,92.5,93.99,87.5,87.63,94.33,-6.7,-7.1027,67882.81,610496.57,3.1751,7.4269,0.8,76.4602,72.279,8.2054,11.4225,10.2204,,,21379.4774,21379.4774,9140.1594,1873483.6046,1873483.6046,113.2,75.46,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251029,86.01,95.5,85.28,94.33,88.75,5.58,6.2873,92798.98,837794.49,4.3406,10.1529,1.06,82.3062,77.8053,8.8328,12.2958,11.0019,,,21379.4774,21379.4774,9140.1594,2016726.1031,2016726.1031,106.5,71.0,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251028,81.52,89.75,80.68,88.75,81.07,7.68,9.4733,100418.55,850424.395,4.697,10.9865,1.3,77.4374,73.2028,8.3103,11.5685,10.3511,,,21379.4774,21379.4774,9140.1594,1897428.6193,1897428.6193,97.28,64.86,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251027,82.33,85.0,79.02,81.07,82.33,-1.26,-1.5304,77249.66,626152.57,3.6133,8.4517,1.12,70.7364,66.8682,7.5911,10.5674,9.4553,,,21379.4774,21379.4774,9140.1594,1733234.2328,1733234.2328,98.8,65.86,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251024,80.22,83.46,78.72,82.33,78.65,3.68,4.679,79593.95,646902.915,3.7229,8.7082,1.29,71.8358,67.9074,7.7091,10.7316,9.6023,,,21379.4774,21379.4774,9140.1594,1760172.3743,1760172.3743,94.38,62.92,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251023,78.6,80.66,76.1,78.65,80.19,-1.54,-1.9204,76777.98,601227.918,3.5912,8.4001,1.4,68.6248,66.8393,7.6774,10.2519,9.5187,,,21379.4774,21379.4774,9140.1594,1681495.8975,1681495.8975,96.23,64.15,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251022,77.84,81.08,76.01,80.19,77.0,3.19,4.1429,103811.98,820712.877,4.8557,11.3578,2.25,69.9686,68.148,7.8277,10.4527,9.7051,,,21379.4774,21379.4774,9140.1594,1714420.2927,1714420.2927,92.4,61.6,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251021,76.53,77.0,73.63,77.0,75.76,1.24,1.6367,49827.06,376608.467,2.3306,5.4514,0.99,67.1852,65.437,7.5163,10.0369,9.319,,,21379.4774,21379.4774,9140.1594,1646219.7598,1646219.7598,90.91,60.61,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251020,76.68,77.77,74.97,75.76,74.29,1.47,1.9787,33425.19,255279.543,1.5634,3.657,0.53,66.1032,64.3832,7.3953,9.8752,9.1689,,,21379.4774,21379.4774,9140.1594,1619709.2078,1619709.2078,89.15,59.43,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251017,79.0,79.5,74.07,74.29,78.5,-4.21,-5.3631,45690.13,346355.016,2.1371,4.9988,0.7,64.8206,63.134,7.2518,9.6836,8.991,,,21379.4774,21379.4774,9140.1594,1588281.376,1588281.376,94.2,62.8,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251016,79.2,79.9,77.58,78.5,80.45,-1.95,-2.4239,41264.33,324035.61,1.9301,4.5146,,68.494,66.7118,7.6628,10.2324,9.5005,,,21379.4774,21379.4774,9140.1594,1678288.9759,1678288.9759,96.54,64.36,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251015,78.59,80.9,77.33,80.45,78.5,1.95,2.4841,60616.41,480678.098,2.8353,6.6319,0.81,70.1954,68.369,7.8531,10.4866,9.7365,,,21379.4774,21379.4774,9140.1594,1719978.9568,1719978.9568,94.2,62.8,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251014,85.0,85.5,78.1,78.5,84.01,-5.51,-6.5587,70429.34,570284.309,3.2942,7.7055,0.96,68.494,66.7118,7.6628,10.2324,9.5005,,,21379.4774,21379.4774,9140.1594,1678288.9759,1678288.9759,100.81,67.21,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251013,83.39,88.67,81.8,84.01,90.48,-6.47,-7.1508,99443.65,838645.403,4.6514,10.8799,1.42,73.3016,71.3944,8.2006,10.9506,10.1674,,,21379.4774,21379.4774,9140.1594,1796089.8964,1796089.8964,108.58,72.38,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251010,91.28,94.84,89.49,90.48,91.21,-0.73,-0.8004,56717.09,519381.299,2.6529,6.2053,0.79,78.9469,76.8928,8.8322,11.794,10.9504,,,21379.4774,21379.4774,9140.1594,1934415.1152,1934415.1152,109.45,72.97,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20251009,97.1,98.35,90.83,91.21,95.2,-3.99,-4.1912,65298.28,615190.724,3.0543,7.1441,0.84,79.5839,77.5131,8.9035,11.8891,11.0388,,,21379.4774,21379.4774,9140.1594,1950022.1337,1950022.1337,114.24,76.16,1.0496
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250930,88.03,97.22,88.03,95.35,88.78,6.57,7.4003,83095.68,771688.422,3.8867,9.0913,1.09,83.1962,81.0315,9.1738,12.4288,11.5398,,,21379.4774,21379.4774,9140.1594,2038533.1701,2038533.1701,106.54,71.02,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250929,85.3,90.5,84.23,88.78,84.88,3.9,4.5947,61902.91,541973.35,2.8954,6.7726,0.71,77.4636,75.4481,8.5417,11.5724,10.7447,,,21379.4774,21379.4774,9140.1594,1898070.0036,1898070.0036,101.86,67.9,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250926,90.5,91.5,84.88,84.88,90.3,-5.42,-6.0022,83199.99,725879.812,3.8916,9.1027,0.91,74.0607,72.1337,8.1664,11.064,10.2727,,,21379.4774,21379.4774,9140.1594,1814690.0417,1814690.0417,108.36,72.24,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250925,91.5,94.69,88.2,90.3,92.36,-2.06,-2.2304,64583.31,585998.944,3.0208,7.0659,0.57,78.7899,76.7398,8.6879,11.7705,10.9286,,,21379.4774,21379.4774,9140.1594,1930566.8092,1930566.8092,110.83,73.89,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250924,85.59,93.58,84.3,92.36,86.0,6.36,7.3953,98167.8,880907.886,4.5917,10.7403,0.84,80.5873,78.4905,8.8861,12.039,11.1779,,,21379.4774,21379.4774,9140.1594,1974608.5327,1974608.5327,103.2,68.8,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250923,85.65,87.78,83.5,86.0,86.51,-0.51,-0.5895,75006.14,641998.635,3.5083,8.2062,0.58,75.038,73.0855,8.2742,11.21,10.4082,,,21379.4774,21379.4774,9140.1594,1838635.0564,1838635.0564,103.81,69.21,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250922,75.9,86.72,75.9,86.51,75.82,10.69,14.0992,114495.85,945944.978,5.3554,12.5267,0.95,75.483,73.5189,8.3233,11.2765,10.4699,,,21379.4774,21379.4774,9140.1594,1849538.5899,1849538.5899,90.98,60.66,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250919,75.97,79.5,74.0,75.82,77.8,-1.98,-2.545,106980.89,823538.089,5.0039,11.7045,0.94,66.1556,64.4342,7.2948,9.883,9.1762,,,21379.4774,21379.4774,9140.1594,1620991.9765,1620991.9765,93.36,62.24,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250918,75.0,81.61,74.5,77.8,72.2,5.6,7.7562,170573.1,1321934.274,7.9784,18.6619,1.69,67.8832,66.1169,7.4853,10.1411,9.4158,,,21379.4774,21379.4774,9140.1594,1663323.3417,1663323.3417,86.64,57.76,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250917,70.27,74.95,69.17,72.2,69.08,3.12,4.5165,119030.78,862650.576,5.5675,13.0228,1.09,62.997,61.3578,6.9465,9.4112,8.7381,,,21379.4774,21379.4774,9140.1594,1543598.2683,1543598.2683,82.9,55.26,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250916,63.43,70.74,62.91,69.08,62.7,6.38,10.1754,134730.37,906131.964,6.3019,14.7405,1.3,60.2747,58.7064,6.6463,9.0045,8.3605,,,21379.4774,21379.4774,9140.1594,1476894.2988,1476894.2988,75.24,50.16,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250915,62.5,64.99,62.1,62.7,62.28,0.42,0.6744,71077.77,450931.41,3.3246,7.7764,0.67,54.7079,53.2844,6.0325,8.1729,7.5883,,,21379.4774,21379.4774,9140.1594,1340493.233,1340493.233,74.74,49.82,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250912,64.0,64.69,61.92,62.28,64.07,-1.79,-2.7938,76322.63,482318.147,3.5699,8.3503,0.76,54.3415,52.9275,5.9921,8.1181,7.5375,,,21379.4774,21379.4774,9140.1594,1331513.8525,1331513.8525,76.88,51.26,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250911,62.45,64.9,61.1,64.07,62.7,1.37,2.185,102674.23,648403.533,4.8025,11.2333,1.1,55.9033,54.4487,6.1643,8.3514,7.7541,,,21379.4774,21379.4774,9140.1594,1369783.117,1369783.117,75.24,50.16,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250910,57.1,65.9,57.1,62.7,58.05,4.65,8.0103,160615.21,996327.102,7.5126,17.5725,2.09,54.7079,53.2844,6.0325,8.1729,7.5883,,,21379.4774,21379.4774,9140.1594,1340493.233,1340493.233,69.66,46.44,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250909,56.4,58.85,55.3,58.05,56.0,2.05,3.6607,106228.05,607917.997,4.9687,11.6221,1.36,50.6506,49.3327,5.5851,7.5667,7.0255,,,21379.4774,21379.4774,9140.1594,1241078.6631,1241078.6631,67.2,44.8,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250908,52.8,56.66,52.8,56.0,52.98,3.02,5.7003,85497.84,472384.397,3.9991,9.3541,1.2,48.8619,47.5906,5.3879,7.2995,6.7774,,,21379.4774,21379.4774,9140.1594,1197250.7344,1197250.7344,63.58,42.38,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250905,51.51,53.19,50.66,52.98,51.39,1.59,3.094,48146.55,252027.785,2.252,5.2676,0.65,46.2269,45.0241,5.0973,6.9059,6.4119,,,21379.4774,21379.4774,9140.1594,1132684.7127,1132684.7127,61.67,41.11,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250904,54.42,55.5,50.41,51.39,54.4,-3.01,-5.5331,67705.45,357556.149,3.1668,7.4075,0.87,44.8396,43.6729,4.9443,6.6986,6.2195,,,21379.4774,21379.4774,9140.1594,1098691.3436,1098691.3436,65.28,43.52,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250903,56.41,57.93,53.68,54.4,55.63,-1.23,-2.211,77351.67,430654.605,3.618,8.4628,1.0,47.4659,46.2308,5.2339,7.091,6.5838,,,21379.4774,21379.4774,9140.1594,1163043.5706,1163043.5706,66.76,44.5,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250902,54.65,58.2,51.03,55.63,54.65,0.98,1.7932,113103.41,613548.271,5.2903,12.3743,1.44,48.5391,47.2761,5.3523,7.2513,6.7327,,,21379.4774,21379.4774,9140.1594,1189340.3278,1189340.3278,65.58,43.72,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250901,55.33,56.97,54.23,54.65,55.81,-1.16,-2.0785,51198.93,281209.599,2.3948,5.6015,0.54,47.684,46.4433,5.258,7.1236,6.6141,,,21379.4774,21379.4774,9140.1594,1168388.4399,1168388.4399,66.97,44.65,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250829,55.82,58.07,54.2,55.81,55.81,0.0,0.0,59850.09,334741.264,2.7994,6.548,0.57,48.6962,47.4291,5.3696,7.2748,6.7545,,,21379.4774,21379.4774,9140.1594,1193188.6337,1193188.6337,66.97,44.65,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250828,57.51,57.81,54.01,55.81,58.0,-2.19,-3.7759,85424.58,475776.622,3.9956,9.3461,0.83,48.6962,47.4291,5.3696,7.2748,6.7545,,,21379.4774,21379.4774,9140.1594,1193188.6337,1193188.6337,69.6,46.4,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250827,58.65,60.8,58.0,58.0,58.99,-0.99,-1.6783,79047.31,471352.204,3.6973,8.6484,0.76,50.607,49.2902,5.5803,7.5602,7.0195,,,21379.4774,21379.4774,9140.1594,1240009.6892,1240009.6892,70.79,47.19,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250826,58.5,61.66,58.2,58.99,59.0,-0.01,-0.0169,117431.09,706487.853,5.4927,12.8478,1.11,51.4708,50.1316,5.6755,7.6893,7.1393,,,21379.4774,21379.4774,9140.1594,1261175.3718,1261175.3718,70.8,47.2,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250825,58.5,62.18,57.45,59.0,55.8,3.2,5.7348,130180.07,770445.466,6.089,14.2426,1.42,51.4795,50.8559,5.8799,7.6906,7.4214,,,21379.4774,21379.4774,9140.1594,1261389.1666,1261389.1666,66.96,44.64,1.0479
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250822,52.54,57.5,52.27,55.8,52.22,3.58,6.8556,108840.83,596352.727,5.0909,11.908,1.38,48.6874,48.0976,5.561,7.2735,7.0189,,,21379.4774,21379.4774,9140.1594,1192974.8389,1192974.8389,62.66,41.78,1.0476
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250821,54.19,54.88,52.1,52.22,54.6,-2.38,-4.359,79631.41,422209.389,3.7247,8.7123,1.1,45.5638,45.0118,5.2042,6.8068,6.5686,,,21379.4774,21379.4774,9140.1594,1116436.3098,1116436.3098,65.52,43.68,1.0476
688698,伟创电气,电气设备,江苏,20201229,688698.SH,20250820,55.0,56.6,53.6,54.6,57.0,-2.4,-4.2105,83197.94,455300.993,3.8915,9.1025,1.32,47.6404,47.0633,5.4414,7.117,6.8679,,,21379.4774,21379.4774,9140.1594,1167319.466,1167319.466,68.4,45.6,1.0476
