股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600879,航天电子,航空,湖北,19951115,600879.SH,20251205,12.01,12.98,11.91,12.69,12.26,0.43,3.5073,3818602.64,4720967.998,11.574,15.5453,1.86,76.3988,214.3093,2.0173,2.9318,3.016,0.3783,0.394,329929.9334,329929.9334,245643.9251,4186810.8548,4186810.8548,13.49,11.03,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251204,11.2,12.47,11.12,12.26,11.34,0.92,8.1129,4338866.91,5294494.678,13.1509,17.6632,3.31,73.81,207.0474,1.949,2.8325,2.9138,0.3915,0.4078,329929.9334,329929.9334,245643.9251,4044940.9835,4044940.9835,12.47,10.21,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251203,11.64,11.68,11.13,11.34,11.64,-0.3,-2.5773,1619972.5,1839842.243,4.9101,6.5948,1.45,68.2713,191.5104,1.8027,2.6199,2.6952,0.4233,0.4409,329929.9334,329929.9334,245643.9251,3741405.4448,3741405.4448,12.8,10.48,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251202,11.2,11.85,11.17,11.64,11.3,0.34,3.0088,1762852.49,2035199.758,5.3431,7.1765,1.92,70.0774,196.5768,1.8504,2.6893,2.7665,0.4124,0.4296,329929.9334,329929.9334,245643.9251,3840384.4248,3840384.4248,12.43,10.17,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251201,11.25,11.53,11.15,11.3,10.97,0.33,3.0082,1539382.3,1746334.199,4.6658,6.2667,1.98,68.0305,190.8349,1.7964,2.6107,2.6856,0.4248,0.4425,329929.9334,329929.9334,245643.9251,3728208.2474,3728208.2474,12.07,9.87,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251128,10.68,11.1,10.64,10.97,10.72,0.25,2.3321,1016089.84,1108947.452,3.0797,4.1364,1.49,66.0437,185.2618,1.7439,2.5345,2.6072,0.4376,0.4558,329929.9334,329929.9334,245643.9251,3619331.3694,3619331.3694,11.79,9.65,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251127,10.56,10.86,10.4,10.72,10.63,0.09,0.8467,608359.68,644850.544,1.8439,2.4766,0.96,64.5386,181.0398,1.7042,2.4767,2.5478,0.4478,0.4664,329929.9334,329929.9334,245643.9251,3536848.886,3536848.886,11.69,9.57,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251126,11.0,11.04,10.61,10.63,10.89,-0.26,-2.3875,658546.8,708786.5,1.996,2.6809,1.13,63.9968,179.5199,1.6898,2.4559,2.5264,0.4516,0.4704,329929.9334,329929.9334,245643.9251,3507155.192,3507155.192,11.98,9.8,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251125,11.0,11.05,10.75,10.89,10.9,-0.01,-0.0917,767442.27,836649.954,2.3261,3.1242,1.43,65.5621,183.9108,1.7312,2.516,2.5882,0.4408,0.4591,329929.9334,329929.9334,245643.9251,3592936.9747,3592936.9747,11.99,9.81,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251124,10.53,10.92,10.52,10.9,10.41,0.49,4.707,842780.4,907718.003,2.5544,3.4309,1.79,65.6223,184.0797,1.7328,2.5183,2.5906,0.4404,0.4587,329929.9334,329929.9334,245643.9251,3596236.2741,3596236.2741,11.45,9.37,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251121,10.64,10.75,10.38,10.41,10.74,-0.33,-3.0726,531330.55,558221.917,1.6104,2.163,1.09,62.6723,175.8045,1.6549,2.4051,2.4741,0.4611,0.4803,329929.9334,329929.9334,245643.9251,3434570.6067,3434570.6067,11.81,9.67,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251120,10.77,10.89,10.7,10.74,10.74,0.0,0.0,378458.13,407852.219,1.1471,1.5407,0.66,64.659,181.3776,1.7073,2.4813,2.5526,0.4469,0.4655,329929.9334,329929.9334,245643.9251,3543447.4847,3543447.4847,11.81,9.67,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251119,10.78,10.8,10.64,10.74,10.74,0.0,0.0,404379.45,434526.676,1.2257,1.6462,0.6,64.659,181.3776,1.7073,2.4813,2.5526,0.4469,0.4655,329929.9334,329929.9334,245643.9251,3543447.4847,3543447.4847,11.81,9.67,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251118,10.91,10.94,10.64,10.74,10.96,-0.22,-2.0073,530520.59,569117.522,1.608,2.1597,0.69,64.659,181.3776,1.7073,2.4813,2.5526,0.4469,0.4655,329929.9334,329929.9334,245643.9251,3543447.4847,3543447.4847,12.06,9.86,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251117,11.05,11.09,10.92,10.96,10.9,0.06,0.5505,508894.44,559650.649,1.5424,2.0717,0.52,65.9835,185.093,1.7423,2.5321,2.6048,0.438,0.4562,329929.9334,329929.9334,245643.9251,3616032.0701,3616032.0701,11.99,9.81,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251114,11.14,11.19,10.9,10.9,11.2,-0.3,-2.6786,612322.59,674817.417,1.8559,2.4927,0.63,65.6223,184.0797,1.7328,2.5183,2.5906,0.4404,0.4587,329929.9334,329929.9334,245643.9251,3596236.2741,3596236.2741,12.32,10.08,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251113,11.01,11.33,10.99,11.2,11.09,0.11,0.9919,791180.81,885481.95,2.398,3.2208,0.87,67.4284,189.1461,1.7805,2.5876,2.6619,0.4286,0.4464,329929.9334,329929.9334,245643.9251,3695215.2541,3695215.2541,12.2,9.98,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251112,11.16,11.29,10.76,11.09,11.19,-0.1,-0.8937,943368.37,1034488.337,2.8593,3.8404,1.18,66.7662,187.2884,1.763,2.5622,2.6357,0.4328,0.4509,329929.9334,329929.9334,245643.9251,3658922.9614,3658922.9614,12.31,10.07,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251111,11.4,11.45,11.14,11.19,11.48,-0.29,-2.5261,985984.88,1108881.093,2.9885,4.0139,1.31,67.3682,188.9772,1.7789,2.5853,2.6595,0.429,0.4468,329929.9334,329929.9334,245643.9251,3691915.9547,3691915.9547,12.63,10.33,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251110,11.12,11.95,11.09,11.48,10.96,0.52,4.7445,1590644.24,1842125.515,4.8212,6.4754,2.8,69.1141,193.8748,1.825,2.6523,2.7284,0.4181,0.4355,329929.9334,329929.9334,245643.9251,3787595.6354,3787595.6354,12.06,9.86,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251107,10.81,11.03,10.68,10.96,10.87,0.09,0.828,518484.0,562309.151,1.5715,2.1107,0.83,65.9835,185.093,1.7423,2.5321,2.6048,0.438,0.4562,329929.9334,329929.9334,245643.9251,3616032.0701,3616032.0701,11.96,9.78,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251106,10.74,10.91,10.66,10.87,10.73,0.14,1.3048,487558.48,526566.986,1.4778,1.9848,0.61,65.4417,183.573,1.728,2.5114,2.5835,0.4416,0.46,329929.9334,329929.9334,245643.9251,3586338.3761,3586338.3761,11.8,9.66,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251105,10.7,10.82,10.65,10.73,10.78,-0.05,-0.4638,403670.59,433201.087,1.2235,1.6433,0.46,64.5988,181.2087,1.7057,2.479,2.5502,0.4473,0.466,329929.9334,329929.9334,245643.9251,3540148.1854,3540148.1854,11.86,9.7,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251104,11.15,11.18,10.78,10.78,11.22,-0.44,-3.9216,763724.57,832152.596,2.3148,3.1091,0.88,64.8999,182.0531,1.7137,2.4906,2.5621,0.4453,0.4638,329929.9334,329929.9334,245643.9251,3556644.6821,3556644.6821,12.34,10.1,37.3539
600879,航天电子,航空,湖北,19951115,600879.SH,20251103,10.96,11.29,10.81,11.22,10.98,0.24,2.1858,670708.0,740728.788,2.0329,2.7304,0.71,67.5488,189.4839,1.7836,2.5922,2.6666,0.4278,0.4456,329929.9334,329929.9334,245643.9251,3701813.8527,3701813.8527,12.08,9.88,37.3539
